GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800980,1610612765,DET,Detroit,1628971,Bruce Brown,F,,25:28,4.49,2.02,1,6,7,21,0,0,17,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021800980
0021800980,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:06,3.95,2.32,2,5,6,81,0,0,55,3,3,3,1.0,7,16,0.438,0.526,3,5,0.6,0021800980
0021800980,1610612765,DET,Detroit,203083,Andre Drummond,C,,43:12,4.08,3.12,8,24,29,77,0,0,56,2,5,9,0.556,4,6,0.667,0.6,7,11,0.636,0021800980
0021800980,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:08,4.48,1.74,0,0,0,25,0,0,16,2,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0021800980
0021800980,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:47,4.31,1.72,2,2,4,65,0,0,43,2,4,7,0.571,6,11,0.545,0.556,3,3,1.0,0021800980
0021800980,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:33,4.11,2.03,0,6,6,28,1,1,20,3,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0021800980
0021800980,1610612765,DET,Detroit,202397,Ish Smith,,,24:46,4.6,2.04,2,6,8,60,0,1,44,7,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0021800980
0021800980,1610612765,DET,Detroit,1627748,Thon Maker,,,15:47,4.27,1.2,2,4,6,29,0,0,24,1,0,1,0.0,1,2,0.5,0.333,3,5,0.6,0021800980
0021800980,1610612765,DET,Detroit,204038,Langston Galloway,,,21:18,4.07,1.56,0,0,0,16,0,0,9,2,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021800980
0021800980,1610612765,DET,Detroit,203922,Glenn Robinson III,,,3:55,4.85,0.35,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800980
0021800980,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800980
0021800980,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800980
0021800980,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800980
0021800980,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,34:03,4.36,2.63,1,6,7,42,0,0,25,8,1,2,0.5,8,11,0.727,0.692,1,1,1.0,0021800980
0021800980,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:51,4.17,2.63,1,8,8,60,0,0,41,2,3,5,0.6,4,11,0.364,0.438,3,5,0.6,0021800980
0021800980,1610612741,CHI,Chicago,201577,Robin Lopez,C,,36:30,3.94,2.54,6,6,11,33,0,0,18,0,3,9,0.333,3,4,0.75,0.462,9,12,0.75,0021800980
0021800980,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:18,4.3,2.91,7,9,15,70,2,0,41,2,5,11,0.455,4,7,0.571,0.5,0,0,0.0,0021800980
0021800980,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,28:23,4.41,2.22,1,11,12,55,0,0,48,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021800980
0021800980,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:59,4.53,1.62,1,5,5,46,0,0,34,3,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021800980
0021800980,1610612741,CHI,Chicago,1627782,Wayne Selden,,,15:49,3.79,1.08,1,1,2,15,0,0,9,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0021800980
0021800980,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,10:19,4.79,0.89,0,0,0,9,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800980
0021800980,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,7:38,4.43,0.61,2,3,5,12,0,0,11,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021800980
0021800980,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,13:10,4.76,1.14,3,2,5,18,0,0,12,1,2,4,0.5,0,1,0.0,0.4,0,1,0.0,0021800980
0021800980,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800980
