GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000131,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:15,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0
0022000131,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,6.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000131,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:15,9.0,15.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,3.0,0.0,0.0,1.0,4.0,23.0,0.0
0022000131,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:22,14.0,22.0,0.636,4.0,7.0,0.571,6.0,6.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,38.0,8.0
0022000131,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:47,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,14.0,-18.0
0022000131,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,27.000000:09,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,-2.0
0022000131,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,29.000000:52,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,4.0,15.0,-2.0
0022000131,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:30,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0
0022000131,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,15.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0
0022000131,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,6.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022000131,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000131,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000131,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000131,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:10,11.0,21.0,0.524,0.0,5.0,0.0,6.0,8.0,0.75,0.0,7.0,7.0,7.0,0.0,0.0,4.0,1.0,28.0,9.0
0022000131,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,29.000000:07,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,10.0
0022000131,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,18.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0
0022000131,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,G,,33.000000:55,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,14.0,-6.0
0022000131,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,34.000000:15,5.0,11.0,0.455,1.0,1.0,1.0,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,4.0,5.0,17.0,-5.0
0022000131,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,16.000000:51,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022000131,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,29.000000:17,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,17.0,-11.0
0022000131,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:44,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,1.0
0022000131,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:55,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0
