gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:52,73.0,0,10,2,6,3,2,0,3,5,0.6,2,2,1.0
0021700813,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,15:14,69.1,0,17,5,5,4,1,2,7,19,0.368,2,6,0.333
0021700813,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,6:51,28.3,0,5,4,2,3,1,1,2,8,0.25,1,2,0.5
0021700813,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:52,75.4,0,11,4,6,1,1,1,4,10,0.4,2,3,0.667
0021700813,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:57,68.1,0,21,5,4,1,1,1,10,20,0.5,1,5,0.2
0021700813,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,12:57,61.6,0,14,7,1,1,1,0,5,8,0.625,2,4,0.5
0021700813,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,12:12,60.8,0,11,2,2,2,0,0,4,9,0.444,1,1,1.0
0021700813,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,8:12,39.1,0,2,4,2,4,2,0,1,9,0.111,0,1,0.0
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,11:08,55.0,0,5,5,0,2,0,1,2,11,0.182,1,3,0.333
0021700813,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:28,77.8,0,11,8,1,2,2,0,5,10,0.5,0,2,0.0
0021700813,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:46,57.0,0,20,5,1,0,1,1,5,9,0.556,1,1,1.0
0021700813,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,11:51,59.5,0,11,6,2,1,1,1,5,13,0.385,1,3,0.333
0021700813,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:22,86.0,0,21,5,1,5,3,0,7,18,0.389,5,11,0.455
0021700813,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:49,66.3,0,13,2,4,2,1,2,6,15,0.4,1,4,0.25
0021700813,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:36,63.9,0,15,3,0,1,0,0,6,11,0.545,0,1,0.0
0021700813,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,6:06,28.7,0,4,1,0,2,2,0,1,2,0.5,0,0,0.0
0021700813,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:47,31.5,0,13,1,0,0,1,0,5,10,0.5,1,2,0.5
0021700813,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:32,31.3,0,8,4,0,1,0,0,3,4,0.75,1,1,1.0
0021700813,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,3:37,18.1,0,4,0,3,2,0,0,2,3,0.667,0,1,0.0
