GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:29,96.1,96.1,81.3,81.3,14.8,14.8,0.042,0.33,6.3,0.0,0.047,0.026,18.8,0.333,0.455,0.176,0.176,99.99,99.99,83.33,77.0,0.029,Jayson Tatum
0021700813,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:31,101.4,101.4,100.0,100.0,1.4,1.4,0.095,0.67,14.3,0.059,0.139,0.1,21.4,0.688,0.676,0.154,0.154,98.04,98.04,81.7,70.0,0.093,Al Horford
0021700813,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:21,110.0,110.0,90.0,90.0,20.0,20.0,0.071,0.0,25.0,0.083,0.333,0.208,0.0,0.333,0.333,0.094,0.094,100.35,100.35,83.62,30.0,0.103,Aron Baynes
0021700813,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:33,107.7,107.7,98.7,98.7,9.0,9.0,0.125,1.5,13.6,0.0,0.095,0.051,9.1,0.531,0.533,0.221,0.221,100.35,100.35,83.62,78.0,0.086,Jaylen Brown
0021700813,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:22,101.5,101.5,101.4,101.4,0.0,0.0,0.375,2.0,18.8,0.0,0.143,0.074,9.4,0.5,0.598,0.347,0.347,99.26,99.26,82.72,68.0,0.226,Kyrie Irving
0021700813,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,31:27,94.0,94.0,103.1,103.1,-9.0,-9.0,0.0,0.0,0.0,0.032,0.189,0.118,5.9,0.393,0.476,0.233,0.233,100.73,100.73,83.94,67.0,0.104,Marcus Morris Sr.
0021700813,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:45,96.8,96.8,103.2,103.2,-6.5,-6.5,0.067,0.25,7.7,0.0,0.061,0.033,30.8,0.833,0.773,0.179,0.179,100.04,100.04,83.37,62.0,0.032,Terry Rozier
0021700813,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:44,102.3,102.3,85.4,85.4,17.0,17.0,0.167,2.0,22.2,0.118,0.167,0.146,11.1,0.4,0.396,0.152,0.152,102.16,102.16,85.14,43.0,0.108,Greg Monroe
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,27:48,88.1,88.1,80.7,80.7,7.4,7.4,0.0,0.0,0.0,0.034,0.132,0.09,16.7,0.875,0.717,0.092,0.092,100.13,100.13,83.44,59.0,0.132,Daniel Theis
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021700813,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700813,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021700813,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
