gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800431,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:43,62.6,0,17,6,5,2,1,1,7,13,0.538,1,4,0.25
0021800431,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:00,61.0,0,26,3,4,2,1,1,8,14,0.571,3,4,0.75
0021800431,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:43,38.4,0,8,2,3,1,0,0,4,12,0.333,0,2,0.0
0021800431,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:09,64.8,0,7,5,3,3,3,0,2,4,0.5,1,2,0.5
0021800431,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:59,71.2,0,12,6,4,3,3,0,5,8,0.625,0,2,0.0
0021800431,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,12:21,61.9,0,2,1,2,4,1,0,1,7,0.143,0,4,0.0
0021800431,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:31,38.2,0,19,3,3,2,0,0,7,9,0.778,2,2,1.0
0021800431,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:57,47.9,0,23,2,2,0,2,1,10,15,0.667,1,4,0.25
0021800431,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:15,47.9,0,10,3,2,3,0,0,4,8,0.5,2,5,0.4
0021800431,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:58,21.4,0,0,1,0,1,0,1,0,4,0.0,0,1,0.0
0021800431,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:18,68.0,0,15,3,0,1,0,0,6,11,0.545,1,3,0.333
0021800431,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:11,79.4,0,14,6,5,0,1,0,6,12,0.5,2,6,0.333
0021800431,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:21,71.7,0,16,16,2,4,3,5,7,20,0.35,1,5,0.2
0021800431,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,7:44,45.0,0,6,3,2,2,0,0,2,4,0.5,1,2,0.5
0021800431,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:32,50.2,0,15,1,1,2,0,1,7,17,0.412,1,5,0.2
0021800431,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,4:59,31.3,0,9,3,1,1,1,0,4,5,0.8,1,1,1.0
0021800431,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,7:53,53.7,0,16,2,2,3,3,0,5,10,0.5,1,3,0.333
0021800431,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:42,63.9,0,9,1,2,1,1,0,4,10,0.4,1,2,0.5
0021800431,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,5:18,32.9,0,3,2,1,2,0,1,1,8,0.125,0,4,0.0
0021800431,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:07,23.5,0,4,1,3,0,1,0,2,4,0.5,0,0,0.0
