GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800431,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:59,100.0,100.0,107.5,107.5,-7.5,-7.5,0.105,2.0,9.5,0.051,0.24,0.125,4.8,0.4,0.482,0.244,0.244,106.48,106.48,88.74,66.0,0.116,Jayson Tatum
0021800431,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,27:24,100.0,100.0,108.2,108.2,-8.2,-8.2,0.143,0.0,20.0,0.0,0.12,0.056,0.0,0.3,0.383,0.179,0.179,106.85,106.85,89.04,61.0,0.024,Marcus Morris Sr.
0021800431,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,18:22,92.5,92.5,120.5,120.5,-28.0,-28.0,0.0,0.0,0.0,0.091,0.118,0.103,12.5,0.667,0.727,0.174,0.174,103.23,103.23,86.03,40.0,0.13,Aron Baynes
0021800431,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:47,110.6,110.6,114.9,114.9,-4.3,-4.3,0.143,1.5,15.8,0.081,0.192,0.127,10.5,0.773,0.77,0.203,0.203,107.17,107.17,89.31,66.0,0.154,Marcus Smart
0021800431,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:52,105.3,105.3,106.8,106.8,-1.5,-1.5,0.211,1.33,12.1,0.05,0.222,0.119,9.1,0.48,0.494,0.326,0.326,109.52,109.52,91.27,76.0,0.145,Kyrie Irving
0021800431,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,28:04,111.1,111.1,104.6,104.6,6.5,6.5,0.087,2.0,14.3,0.031,0.038,0.034,7.1,0.273,0.273,0.16,0.16,109.45,109.45,91.21,63.0,0.014,Gordon Hayward
0021800431,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:10,107.5,107.5,107.1,107.1,0.4,0.4,0.077,1.0,14.3,0.05,0.188,0.111,14.3,0.8,0.8,0.125,0.125,108.35,108.35,90.29,40.0,0.074,Daniel Theis
0021800431,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:31,77.1,77.1,95.8,95.8,-18.8,-18.8,0.154,0.67,22.2,0.0,0.083,0.04,33.3,0.25,0.25,0.125,0.125,102.32,102.32,85.27,48.0,-0.008,Jaylen Brown
0021800431,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:50,74.5,74.5,100.0,100.0,-25.5,-25.5,0.182,1.0,18.2,0.034,0.111,0.071,18.2,0.167,0.218,0.17,0.17,99.84,99.84,83.2,47.0,-0.009,Terry Rozier
0021800431,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,10:01,85.7,85.7,77.3,77.3,8.4,8.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.0,1.0,0.045,0.045,103.03,103.03,85.86,21.0,0.125,Robert Williams III
0021800431,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800431,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800431,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,30:02,108.7,108.7,114.5,114.5,-5.8,-5.8,0.056,0.33,6.3,0.0,0.079,0.047,18.8,0.636,0.631,0.203,0.203,110.28,110.28,91.9,69.0,0.062,Reggie Bullock Jr.
0021800431,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:49,108.6,108.6,112.3,112.3,-3.7,-3.7,0.286,1.2,18.2,0.063,0.146,0.11,15.2,0.531,0.622,0.31,0.31,108.56,108.56,90.47,81.0,0.148,Blake Griffin
0021800431,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:57,113.7,113.7,97.3,97.3,16.4,16.4,0.045,1.0,5.0,0.129,0.364,0.267,5.0,0.429,0.529,0.229,0.229,106.32,106.32,88.6,73.0,0.248,Andre Drummond
0021800431,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,22:02,123.4,123.4,104.3,104.3,19.1,19.1,0.158,0.0,42.9,0.0,0.136,0.077,0.0,1.25,1.25,0.08,0.08,101.33,101.33,84.44,47.0,0.119,Luke Kennard
0021800431,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,23:59,109.6,109.6,109.6,109.6,0.0,0.0,0.222,1.33,26.7,0.05,0.037,0.043,20.0,0.6,0.743,0.186,0.186,104.07,104.07,86.73,52.0,0.107,Reggie Jackson
0021800431,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,14:29,87.5,87.5,100.0,100.0,-12.5,-12.5,0.0,0.0,0.0,0.071,0.25,0.154,33.3,0.5,0.5,0.176,0.176,107.71,107.71,89.76,32.0,0.08,Jon Leuer
0021800431,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,24:01,103.7,103.7,87.0,87.0,16.7,16.7,0.5,4.0,57.1,0.0,0.067,0.036,14.3,0.667,0.644,0.102,0.102,107.93,107.93,89.94,54.0,0.108,Jose Calderon
0021800431,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,28:36,98.5,98.5,90.6,90.6,7.8,7.8,0.077,1.0,6.7,0.033,0.028,0.03,6.7,0.538,0.504,0.189,0.189,108.25,108.25,90.21,65.0,0.063,Langston Galloway
0021800431,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:00,93.9,93.9,72.7,72.7,21.2,21.2,0.0,0.0,0.0,0.0,0.095,0.053,16.7,0.3,0.3,0.15,0.15,98.98,98.98,82.48,33.0,-0.043,Bruce Brown
0021800431,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,12:05,104.2,104.2,50.0,50.0,54.2,54.2,0.125,0.0,16.7,0.077,0.071,0.074,0.0,0.4,0.4,0.167,0.167,95.34,95.34,79.45,24.0,0.205,Stanley Johnson
