gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:02,1.5,0.2,0.025,0.003,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:25,24.7,2.2,0.033,0.049,0.059,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:27,26.7,2.8,0.039,0.053,0.151,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:39,38.7,2.3,0.075,0.077,0.304,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:52,52.1,4.7,0.103,0.103,0.355,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:44,44.0,3.6,0.075,0.087,0.121,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,0:18,18.4,2.0,0.032,0.037,0.052,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:11,71.0,5.5,0.097,0.141,0.172,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:44,224.4,17.2,0.314,0.445,0.531,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629735,Chris,Silva,C. Silva,chris-silva,30,0:05,4.5,0.6,0.015,0.009,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:44,43.6,4.2,0.058,0.06,0.086,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:43,43.4,3.6,0.064,0.059,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:01,61.3,6.0,0.118,0.084,0.164,0,3,8,2,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:00,60.1,6.7,0.119,0.082,0.176,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:36,35.6,2.5,0.061,0.049,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000582,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,0:46,46.2,3.6,0.08,0.063,0.118,0,2,2,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
