GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,30:56,126.5,126.5,116.4,116.4,10.1,10.1,0.185,2.5,38.5,0.0,0.147,0.082,15.4,1.0,1.009,0.108,0.108,104.74,104.74,87.28,68.0,0.113,AJ Green
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:36,121.5,121.5,122.7,122.7,-1.2,-1.2,0.211,0.8,13.3,0.103,0.114,0.109,16.7,0.588,0.595,0.361,0.361,99.51,99.51,82.93,65.0,0.098,Giannis Antetokounmpo
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:07,127.1,127.1,114.0,114.0,13.1,13.1,0.125,1.5,20.0,0.042,0.065,0.055,13.3,0.45,0.45,0.185,0.185,106.59,106.59,88.83,59.0,0.056,Myles Turner
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,31:01,143.1,143.1,119.4,119.4,23.7,23.7,0.227,5.0,22.7,0.0,0.133,0.073,4.5,0.967,0.945,0.233,0.233,102.14,102.14,85.12,65.0,0.213,Kevin Porter Jr.
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:35,119.0,119.0,126.2,126.2,-7.1,-7.1,0.217,1.67,23.8,0.0,0.069,0.034,14.3,0.542,0.543,0.222,0.222,103.84,103.84,86.54,63.0,0.06,Ryan Rollins
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:30,120.3,120.3,139.1,139.1,-18.8,-18.8,0.0,0.0,0.0,0.0,0.029,0.016,11.1,0.786,0.841,0.13,0.13,100.72,100.72,83.93,64.0,0.067,Gary Trent Jr.
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:52,121.4,121.4,136.4,136.4,-14.9,-14.9,0.333,3.0,50.0,0.0,0.1,0.053,16.7,0.375,0.375,0.128,0.128,103.87,103.87,86.56,42.0,0.055,Kyle Kuzma
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:22,121.6,121.6,136.8,136.8,-15.2,-15.2,0.083,0.0,9.1,0.0,0.267,0.129,0.0,0.6,0.6,0.238,0.238,103.65,103.65,86.37,37.0,0.129,Bobby Portis
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:07,110.5,110.5,137.8,137.8,-27.3,-27.3,0.0,0.0,0.0,0.167,0.222,0.194,0.0,0.667,0.644,0.095,0.095,99.37,99.37,82.8,38.0,0.063,Jericho Sims
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:54,58.3,58.3,70.0,70.0,-11.7,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,107.76,89.8,12.0,0.0,Cole Anthony
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022500311,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:52,122.1,122.1,117.4,117.4,4.7,4.7,0.167,1.67,26.3,0.0,0.103,0.048,15.8,0.409,0.409,0.177,0.177,106.52,106.52,88.77,68.0,0.031,Kyshawn George
0022500311,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:25,119.4,119.4,123.9,123.9,-4.5,-4.5,0.207,3.0,31.6,0.0,0.148,0.063,10.5,0.7,0.663,0.16,0.16,102.37,102.37,85.31,67.0,0.101,Khris Middleton
