gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,11:17,63.0,0,30,5,4,2,0,0,13,19,0.684,4,5,0.8
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:00,63.9,0,7,4,2,1,1,1,3,11,0.273,0,5,0.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,9:27,54.0,0,16,2,4,0,1,1,8,16,0.5,0,2,0.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:32,63.4,0,26,4,5,1,3,0,11,19,0.579,4,9,0.444
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:11,59.8,0,14,2,5,3,0,1,5,10,0.5,2,4,0.5
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,11:44,62.7,0,8,1,4,0,0,1,4,10,0.4,0,3,0.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,7:50,41.1,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,6:25,36.1,0,23,4,2,1,0,0,10,12,0.833,3,3,1.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,7:06,35.9,0,5,4,4,0,0,0,2,10,0.2,0,3,0.0
0022500311,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,1:36,10.0,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0022500311,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:35,63.4,0,22,3,2,5,1,1,7,16,0.438,3,10,0.3
0022500311,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:59,66.2,0,12,4,1,2,1,0,5,10,0.5,2,2,1.0
0022500311,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,11:53,63.0,0,21,2,3,2,0,0,8,15,0.533,3,7,0.429
0022500311,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,13:20,68.0,0,23,5,5,3,3,1,9,15,0.6,3,4,0.75
0022500311,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:21,73.6,0,13,4,4,1,1,0,5,8,0.625,3,6,0.5
0022500311,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,8:56,46.0,0,9,2,2,0,0,0,4,6,0.667,1,2,0.5
0022500311,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,8:35,37.9,0,11,3,4,0,1,0,5,9,0.556,1,2,0.5
0022500311,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,8:02,35.2,0,15,2,1,1,1,0,6,7,0.857,2,2,1.0
0022500311,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,7:52,37.0,0,3,2,1,1,1,2,1,5,0.2,0,0,0.0
