gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101154,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:14,75.9,0,14,1,2,1,0,0,4,9,0.444,3,6,0.5
0022101154,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,10:26,52.0,0,14,0,6,0,0,0,6,11,0.545,2,5,0.4
0022101154,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,12:20,62.0,0,24,14,3,1,0,6,8,19,0.421,3,6,0.5
0022101154,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,5:19,28.0,0,9,1,1,1,1,0,3,7,0.429,2,3,0.667
0022101154,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,15:39,82.0,0,20,2,5,4,1,1,8,17,0.471,4,8,0.5
0022101154,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,10:43,59.0,0,14,12,4,2,0,0,5,12,0.417,2,7,0.286
0022101154,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,12:00,60.2,0,18,8,3,0,3,2,5,15,0.333,4,8,0.5
0022101154,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,6:00,27.0,0,10,0,2,0,1,0,5,8,0.625,0,0,0.0
0022101154,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,8:16,35.9,0,8,1,1,1,0,2,3,7,0.429,0,2,0.0
0022101154,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:47,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101154,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,12:20,65.0,0,24,0,2,1,2,1,8,12,0.667,4,4,1.0
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:31,54.5,0,14,1,1,1,0,0,5,9,0.556,1,4,0.25
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,C,,16,11:34,61.1,0,23,10,5,1,0,2,10,13,0.769,2,5,0.4
0022101154,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:25,77.9,0,25,3,5,5,4,0,10,16,0.625,2,4,0.5
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,14:51,80.5,0,12,7,6,3,1,0,6,13,0.462,0,3,0.0
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:18,42.5,0,6,3,0,0,1,1,3,9,0.333,0,4,0.0
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:44,38.9,0,9,0,2,0,0,0,3,6,0.5,0,1,0.0
0022101154,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,6:15,36.1,0,11,5,3,0,1,3,5,13,0.385,1,2,0.5
0022101154,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,5:05,28.4,0,4,1,3,0,0,0,0,1,0.0,0,0,0.0
