GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400471,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32:57,7.0,19.0,0.368,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,20.0,11.0
0022400471,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,19:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022400471,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27:36,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,11.0,10.0
0022400471,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34:46,8.0,16.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,23.0,27.0
0022400471,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27:46,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,14.0,16.0
0022400471,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,23:31,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,6.0,4.0,10.0,4.0,1.0,1.0,1.0,2.0,9.0,23.0
0022400471,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32:14,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,20.0,21.0
0022400471,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,8:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
0022400471,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,19:31,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0
0022400471,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,4:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
