GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400471,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,4.000000:53,101.4,90.0,61.8,70.0,39.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,99.28,98.29,81.91,10,0.071
0022400471,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,3.000000:52,114.2,100.0,75.1,77.8,39.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,106.76,111.72,93.1,9,0.105
0022400471,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400471,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:08,115.6,120.0,140.0,135.7,-24.4,-15.7,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.385,0.385,0.197,0.2,88.71,88.42,73.68,55,-0.013
0022400471,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,28.000000:42,83.9,88.9,122.1,118.5,-38.2,-29.6,0.0,0.0,0.0,0.0,0.192,0.089,20.0,0.833,0.902,0.083,0.084,91.65,90.31,75.26,54,0.088
0022400471,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:45,87.6,90.9,141.1,136.8,-53.5,-45.9,0.231,0.75,13.0,0.074,0.208,0.137,17.4,0.4,0.441,0.333,0.339,93.8,93.5,77.91,55,0.071
0022400471,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:02,89.1,93.5,130.1,128.1,-41.0,-34.6,0.083,1.0,4.2,0.0,0.091,0.042,4.2,0.595,0.617,0.311,0.315,87.77,86.32,71.93,62,0.165
0022400471,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,30.000000:25,100.1,105.4,133.9,134.5,-33.8,-29.2,0.158,3.0,27.3,0.0,0.037,0.016,9.1,0.5,0.538,0.116,0.118,90.14,87.58,72.99,56,0.039
0022400471,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,33.000000:49,89.0,96.6,116.4,115.0,-27.4,-18.4,0.059,1.0,5.0,0.023,0.161,0.081,5.0,0.265,0.308,0.25,0.25,87.55,84.46,70.38,59,0.053
0022400471,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,6.000000:51,159.9,172.7,91.7,100.0,68.3,72.7,0.2,0.0,16.7,0.333,0.0,0.211,0.0,0.5,0.615,0.25,0.252,83.67,77.08,64.23,11,0.378
0022400471,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17.000000:55,77.3,82.4,107.2,97.2,-29.9,-14.9,0.0,0.0,0.0,0.115,0.1,0.111,0.0,0.0,0.0,0.023,0.023,92.19,93.74,78.12,34,0.0
0022400471,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:37,85.6,88.6,116.4,108.6,-30.8,-20.0,0.0,0.0,0.0,0.083,0.071,0.079,33.3,0.0,0.0,0.136,0.139,88.75,90.24,75.2,35,-0.084
0022400471,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,4.000000:53,61.8,70.0,101.4,90.0,-39.5,-20.0,0.0,0.0,0.0,0.143,1.0,0.25,0.0,0.333,0.436,0.214,0.209,99.28,98.29,81.91,10,0.357
0022400471,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4.000000:53,61.8,70.0,101.4,90.0,-39.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.07,99.28,98.29,81.91,10,0.0
0022400471,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400471,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400471,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
