GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800972,1610612752,NYK,New York,1628995,Kevin Knox II,F,,24:30,4.06,1.76,2,2,4,36,0,0,27,0,1,4,0.25,0,1,0.0,0.2,2,3,0.667,0021800972
0021800972,1610612752,NYK,New York,203943,Noah Vonleh,F,,31:10,4.16,2.32,3,5,8,53,1,0,40,2,3,6,0.5,3,4,0.75,0.6,2,4,0.5,0021800972
0021800972,1610612752,NYK,New York,201599,DeAndre Jordan,C,,24:52,3.77,1.67,7,14,19,43,0,0,29,0,4,5,0.8,3,3,1.0,0.875,1,3,0.333,0021800972
0021800972,1610612752,NYK,New York,1628422,Damyean Dotson,G,,33:34,4.05,2.42,2,8,9,46,2,0,32,5,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0021800972
0021800972,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,37:17,4.08,2.71,3,7,10,100,2,0,76,6,3,7,0.429,3,7,0.429,0.429,0,0,0.0,0021800972
0021800972,1610612752,NYK,New York,1629019,Allonzo Trier,,,32:11,3.97,2.29,1,8,9,39,0,0,23,2,0,0,0.0,3,9,0.333,0.333,2,2,1.0,0021800972
0021800972,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,16:55,4.46,1.36,0,1,1,36,0,0,24,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021800972
0021800972,1610612752,NYK,New York,202498,Lance Thomas,,,14:14,4.27,1.07,2,3,4,17,0,0,10,0,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0021800972
0021800972,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:11,4.18,1.66,13,7,20,24,0,0,13,1,2,6,0.333,1,1,1.0,0.429,1,2,0.5,0021800972
0021800972,1610612752,NYK,New York,1627740,Henry Ellenson,,,3:06,4.31,0.25,2,1,3,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021800972
0021800972,1610612752,NYK,New York,203098,John Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800972
0021800972,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800972
0021800972,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,28:04,4.06,2.03,3,4,7,38,0,0,19,1,3,6,0.5,4,9,0.444,0.467,1,2,0.5,0021800972
0021800972,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,18:08,3.95,1.26,0,5,5,29,0,0,26,1,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0021800972
0021800972,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:20,3.77,1.7,5,10,15,35,0,0,26,0,1,4,0.25,3,4,0.75,0.5,2,2,1.0,0021800972
0021800972,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:56,4.01,2.43,3,6,9,74,0,1,42,4,5,8,0.625,9,15,0.6,0.609,0,1,0.0,0021800972
0021800972,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,29:02,4.22,2.18,2,7,9,51,0,0,41,6,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0021800972
0021800972,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,21:02,4.25,1.6,0,0,0,36,0,0,30,1,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0021800972
0021800972,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,25:33,4.09,1.88,3,3,5,33,0,0,20,2,0,5,0.0,0,2,0.0,0.0,1,2,0.5,0021800972
0021800972,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,7:24,4.12,0.54,0,2,2,18,1,0,18,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800972
0021800972,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,21:01,3.92,1.47,1,7,8,18,0,0,12,0,3,3,1.0,2,3,0.667,0.833,0,4,0.0,0021800972
0021800972,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,14:25,3.69,0.94,0,0,0,28,0,0,24,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800972
0021800972,1610612756,PHX,Phoenix,203584,Troy Daniels,,,14:26,4.34,1.11,0,5,5,19,0,0,13,2,1,1,1.0,1,5,0.2,0.333,2,4,0.5,0021800972
0021800972,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:39,3.98,0.12,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800972
0021800972,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800972
