gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100888,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,13:41,71.3,0,13,2,5,4,0,0,4,7,0.571,2,5,0.4
0022100888,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,11:59,62.4,0,19,3,7,0,0,1,8,16,0.5,3,7,0.429
0022100888,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:54,54.4,0,28,6,2,1,3,0,11,17,0.647,6,7,0.857
0022100888,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,13:04,67.1,0,18,0,1,2,1,0,8,11,0.727,2,2,1.0
0022100888,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:07,66.0,0,12,2,7,2,1,0,4,11,0.364,3,5,0.6
0022100888,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:43,56.6,0,6,2,2,2,0,0,2,5,0.4,0,1,0.0
0022100888,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,10:02,57.9,0,16,3,3,2,3,0,5,7,0.714,1,2,0.5
0022100888,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,5:36,30.7,0,20,2,2,0,0,1,9,14,0.643,1,3,0.333
0022100888,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,7:18,42.6,0,18,0,2,0,0,0,7,11,0.636,3,5,0.6
0022100888,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,3:13,21.0,0,6,3,3,1,0,0,2,7,0.286,0,2,0.0
0022100888,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,6:25,46.1,0,15,4,5,2,1,0,7,12,0.583,1,5,0.2
0022100888,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:19,55.9,0,10,5,2,0,1,0,4,6,0.667,0,1,0.0
0022100888,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:11,50.9,0,14,5,1,4,1,0,6,14,0.429,0,3,0.0
0022100888,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:30,63.0,0,16,5,3,2,1,0,7,13,0.538,2,6,0.333
0022100888,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:31,56.0,0,4,3,4,2,1,0,2,10,0.2,0,4,0.0
0022100888,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:14,54.1,0,15,7,7,2,3,5,6,20,0.3,2,5,0.4
0022100888,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:28,49.0,0,16,0,4,1,2,0,5,6,0.833,2,2,1.0
0022100888,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:30,56.1,0,8,2,3,1,0,0,3,8,0.375,2,2,1.0
0022100888,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,5:34,29.2,0,12,3,0,2,0,0,4,8,0.5,3,4,0.75
0022100888,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,4:39,24.9,0,8,2,2,1,2,0,2,4,0.5,2,4,0.5
0022100888,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:50,20.1,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0022100888,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,3:50,20.0,0,4,1,0,2,0,0,2,3,0.667,0,1,0.0
