GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:37,13,22,0.591,5,11,0.455,4,4,1.0,1,6,7,5,2,1,0,3,35,17.0,Paul George
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:52,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,0,4,3,15,9.0,Jerami Grant
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:27,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,5,2,0,2,1,19,25.0,Steven Adams
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,31:42,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,3,0,0,1,3,7,16.0,Terrance Ferguson
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:54,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,12,1,1,3,2,15,30.0,Dennis Schröder
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:17,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,0,5,22.0,Patrick Patterson
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,7:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,Alex Abrines
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,19:26,5,11,0.455,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,2,11,4.0,Hamidou Diallo
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:50,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,1,2,3,8,-9.0,Raymond Felton
0021800209,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:40,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,1,3,2,-4.0,Nerlens Noel
