GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400312,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,F,,35:47,9.0,13.0,0.692,5.0,7.0,0.714,5.0,6.0,0.833,1.0,4.0,5.0,3.0,5.0,0.0,3.0,2.0,28.0,6.0
0022400312,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,36:57,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,14.0,7.0
0022400312,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27:09,7.0,11.0,0.636,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,11.0
0022400312,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,23:29,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,-9.0
0022400312,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36:16,15.0,24.0,0.625,4.0,10.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,13.0,3.0,0.0,3.0,2.0,36.0,1.0
0022400312,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
0022400312,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,34:17,5.0,9.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,20.0,14.0
0022400312,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27:25,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022400312,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022400312,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400312,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400312,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400312,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:27,4.0,10.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,14.0,-1.0
0022400312,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36:26,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,1.0,17.0,4.0
0022400312,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,31:41,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,5.0,5.0,18.0,-6.0
0022400312,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,36:56,10.0,20.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,22.0,-1.0
0022400312,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23:10,9.0,11.0,0.818,6.0,8.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,6.0,27.0,4.0
0022400312,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,28:43,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,21.0,-16.0
0022400312,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24:35,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,9.0,-6.0
0022400312,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0
0022400312,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400312,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022400312,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400312,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400312,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400312,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400312,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
