GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500367,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,32:29,4.79,2.77,1,7,8,48,0,0,32,3,2,2,1.0,6,8,0.75,0.8,1,2,0.5,0022500367
0022500367,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,21:51,4.9,1.88,3,1,4,27,1,0,24,1,0,0,0.0,1,3,0.333,0.333,6,6,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,27:36,4.5,2.21,2,8,9,47,0,0,35,3,3,5,0.6,4,4,1.0,0.778,6,6,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,32:32,4.07,2.35,2,4,6,68,2,0,40,5,5,9,0.556,6,14,0.429,0.478,5,5,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:11,4.37,2.33,3,7,10,79,1,2,56,6,2,7,0.286,4,9,0.444,0.375,2,2,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,27:46,4.38,2.17,1,7,7,47,0,0,34,1,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,18:05,4.36,1.4,0,9,9,28,0,0,18,0,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0022500367
0022500367,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,17:25,4.45,1.39,2,6,8,49,0,2,42,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,17:49,4.73,1.51,2,0,2,44,1,0,38,4,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022500367
0022500367,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,6:31,4.46,0.52,0,4,4,13,1,0,10,1,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022500367
0022500367,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,7:45,4.71,0.65,2,0,2,8,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500367
0022500367,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,30:54,4.54,2.47,3,0,3,24,1,0,15,1,3,4,0.75,3,3,1.0,0.857,2,2,1.0,0022500367
0022500367,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,22:15,4.77,1.88,0,2,2,32,0,0,21,1,3,5,0.6,0,2,0.0,0.429,3,3,1.0,0022500367
0022500367,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:57,4.03,2.04,1,11,12,70,2,0,56,4,4,6,0.667,5,8,0.625,0.643,3,4,0.75,0022500367
0022500367,1610612741,CHI,Chicago,1629632,Coby White,G,,30:22,4.21,2.28,0,7,7,59,0,0,37,3,5,6,0.833,3,7,0.429,0.615,1,2,0.5,0022500367
0022500367,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,33:30,4.49,2.66,3,15,17,109,3,2,85,11,2,6,0.333,6,12,0.5,0.444,3,5,0.6,0022500367
0022500367,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,25:55,4.65,2.16,1,4,5,35,0,0,21,1,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022500367
0022500367,1610612741,CHI,Chicago,1628380,Zach Collins,,,16:20,4.47,1.32,5,6,10,27,0,1,17,2,1,1,1.0,3,7,0.429,0.5,3,4,0.75,0022500367
0022500367,1610612741,CHI,Chicago,1630200,Tre Jones,,,24:17,4.76,2.05,0,2,2,51,1,0,41,11,3,5,0.6,2,2,1.0,0.714,0,0,0.0,0022500367
0022500367,1610612741,CHI,Chicago,1630188,Jalen Smith,,,15:54,4.43,1.26,3,6,9,23,0,0,18,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022500367
0022500367,1610612741,CHI,Chicago,1630172,Patrick Williams,,,10:32,4.48,0.84,1,1,2,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500367
0022500367,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:04,3.2,0.06,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500367
0022500367,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500367
0022500367,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500367
