gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900408,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gasol: Tip to Griffin,Jump Ball,,1,0,2
0021900408,7,PT11M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,10,38,4,Made,1,2,0,2,h,Drummond 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021900408,8,PT11M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-15,16,2,Made,1,2,2,4,v,Anunoby 2' Driving Dunk (2 PTS) (Powell 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0021900408,10,PT10M57.00S,1,1610612765,DET,203503,Snell,T. Snell,-191,116,22,Made,1,4,2,6,h,Snell 22' Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,2,5
0021900408,12,PT10M37.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,201,161,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900408,13,PT10M34.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900408,14,PT10M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900408,14,PT10M22.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,9
0021900408,16,PT10M17.00S,1,1610612761,TOR,1626181,Powell,N. Powell,215,167,27,Missed,1,,,0,v,MISS Powell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0021900408,17,PT10M13.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
