GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900113,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,20:47,4.16,1.72,2,4,6,12,0,0,6,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:10,3.96,2.28,0,7,7,55,0,0,38,1,1,1,1.0,6,9,0.667,0.699,5,6,0.833,0021900113
0021900113,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:23,4.26,2.04,6,4,10,56,1,1,46,3,4,5,0.8,1,1,1.0,0.832,3,5,0.6,0021900113
0021900113,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:01,4.09,2.48,1,3,4,57,1,0,35,3,6,12,0.5,3,6,0.5,0.5,2,3,0.667,0021900113
0021900113,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:51,3.72,1.99,0,3,3,61,1,0,42,5,1,2,0.5,6,12,0.5,0.5,1,2,0.5,0021900113
0021900113,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,31:48,4.13,2.23,1,4,5,32,0,1,20,2,3,6,0.5,2,3,0.667,0.556,3,4,0.75,0021900113
0021900113,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,26:33,4.42,2.19,0,4,4,60,0,0,43,9,2,3,0.667,2,8,0.25,0.363,1,1,1.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:59,4.16,1.54,2,9,11,39,0,0,35,2,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0021900113
0021900113,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:50,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,0:38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:12,3.93,2.4,2,11,11,56,0,0,36,9,3,3,1.0,4,10,0.4,0.538,0,1,0.0,0021900113
0021900113,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:14,3.96,2.43,5,10,14,59,0,0,31,4,6,8,0.75,13,15,0.867,0.825,5,8,0.625,0021900113
0021900113,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,20:35,4.43,1.6,5,4,9,34,0,0,29,1,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0021900113
0021900113,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:32,4.1,1.63,0,7,7,29,0,0,17,2,0,2,0.0,5,8,0.625,0.5,3,4,0.75,0021900113
0021900113,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,25:54,4.75,2.16,3,7,10,60,0,0,42,10,3,5,0.6,4,7,0.571,0.582,4,4,1.0,0021900113
0021900113,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:31,4.24,1.76,1,2,3,25,0,0,17,1,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0021900113
0021900113,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:19,4.16,1.55,2,2,4,35,1,0,29,1,2,3,0.667,0,1,0.0,0.5,0,2,0.0,0021900113
0021900113,1610612759,SAS,San Antonio,1628401,Derrick White,,,20:13,4.41,1.64,1,4,4,49,0,0,39,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0021900113
0021900113,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:53,4.57,1.07,3,6,9,24,0,0,23,0,0,0,0.0,0,1,0.0,0.0,4,8,0.5,0021900113
0021900113,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,19:20,4.33,1.51,0,3,3,25,0,0,14,1,0,2,0.0,1,8,0.125,0.1,1,1,1.0,0021900113
0021900113,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,5:31,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,-2,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,0:53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
0021900113,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,0:53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900113
