GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501169,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:44,10,18,0.556,3,6,0.5,6,8,0.75,2,5,7,5,0,0,3,1,29,17.0,Kevin Durant
0022501169,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:11,7,15,0.467,1,7,0.143,4,6,0.667,0,5,5,0,0,1,3,4,19,8.0,Jabari Smith Jr.
0022501169,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:46,4,14,0.286,0,1,0.0,0,0,0.0,2,10,12,4,1,0,3,4,8,4.0,Alperen Sengun
0022501169,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,21:14,4,8,0.5,1,2,0.5,0,0,0.0,6,5,11,2,1,0,1,2,9,4.0,Josh Okogie
0022501169,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:47,7,14,0.5,0,2,0.0,5,8,0.625,3,2,5,4,3,0,5,4,19,8.0,Amen Thompson
0022501169,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:15,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,2,2,0,0,2,15,-4.0,Tari Eason
0022501169,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:22,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,11.0,Clint Capela
0022501169,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:36,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,6,1.0,Reed Sheppard
0022501169,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:06,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,7,6.0,Aaron Holiday
0022501169,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022501169,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JD Davison
0022501169,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
0022501169,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022501169,1610612745,Houston,Rockets,HOU,rockets,1641803,Tristen,Newton,T. Newton,tristen-newton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristen Newton
0022501169,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jae'Sean Tate
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:44,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,1,3,1,2,4,16,-21.0,Kelly Oubre Jr.
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,24:09,2,8,0.25,0,5,0.0,3,4,0.75,0,4,4,1,1,0,4,2,7,-15.0,Paul George
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,14:58,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,2,-9.0,Adem Bona
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,40:09,7,17,0.412,3,8,0.375,3,6,0.5,3,3,6,8,2,0,2,4,20,-6.0,VJ Edgecombe
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:17,9,20,0.45,5,10,0.5,1,1,1.0,1,2,3,5,0,0,2,3,24,-18.0,Tyrese Maxey
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:29,7,16,0.438,1,4,0.25,5,6,0.833,0,2,2,0,1,0,1,2,20,0.0,Quentin Grimes
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,26:45,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,0,2,4,0,4,2,1.0,Dominick Barlow
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,29:59,2,2,1.0,0,0,0.0,1,4,0.25,2,13,15,5,1,1,3,2,5,7.0,Andre Drummond
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0,Jabari Walker
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,13:12,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,12.0,Justin Edwards
