gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,11:25,52.9,0,13,4,5,1,3,1,4,10,0.4,1,3,0.333
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,10:19,49.3,0,21,4,4,2,1,0,9,15,0.6,1,5,0.2
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,6:31,29.1,0,9,1,3,0,0,0,3,7,0.429,1,1,1.0
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,16:17,83.2,0,12,3,1,3,2,0,5,15,0.333,0,6,0.0
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:39,65.6,0,17,2,1,0,0,0,7,10,0.7,1,3,0.333
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:41,56.9,0,9,2,1,0,1,0,4,8,0.5,1,3,0.333
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,10:55,56.1,0,17,6,2,2,2,4,6,13,0.462,3,3,1.0
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,12:34,61.9,0,6,13,4,3,1,1,3,11,0.273,0,1,0.0
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,1:29,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501169,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,5:04,26.9,0,3,1,0,3,0,0,1,3,0.333,1,3,0.333
0022501169,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:37,76.0,0,22,5,3,4,0,0,9,19,0.474,3,7,0.429
0022501169,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:38,70.6,0,28,5,3,0,0,1,10,16,0.625,4,7,0.571
0022501169,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:51,67.0,0,13,10,6,3,1,0,5,15,0.333,0,5,0.0
0022501169,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,7:16,44.0,0,9,5,2,0,1,0,4,6,0.667,1,1,1.0
0022501169,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:53,87.1,0,19,2,3,4,3,0,7,15,0.467,2,6,0.333
0022501169,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:52,55.4,0,4,6,2,0,2,0,2,8,0.25,0,2,0.0
0022501169,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:55,22.9,0,0,2,3,1,2,0,0,5,0.0,0,1,0.0
0022501169,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:39,37.0,0,7,0,1,1,2,0,3,7,0.429,1,2,0.5
0022501169,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:09,30.0,0,5,2,0,0,1,0,2,5,0.4,1,3,0.333
