gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800598,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,8:08,49.9,0,7,0,1,0,1,0,2,6,0.333,2,3,0.667
0021800598,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:02,73.0,0,20,7,5,1,1,0,9,16,0.563,2,5,0.4
0021800598,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:03,54.1,0,9,11,3,2,1,1,4,12,0.333,1,3,0.333
0021800598,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,9:40,56.8,0,15,1,4,0,0,0,6,9,0.667,2,4,0.5
0021800598,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,6:50,40.9,0,11,2,2,0,1,0,5,12,0.417,0,4,0.0
0021800598,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,11:48,60.1,0,11,5,1,2,0,0,5,10,0.5,1,2,0.5
0021800598,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,5:05,27.0,0,4,0,1,1,0,0,2,4,0.5,0,2,0.0
0021800598,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:03,50.0,0,8,1,3,1,2,0,3,10,0.3,1,4,0.25
0021800598,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:58,28.9,0,13,5,2,1,0,0,5,14,0.357,1,3,0.333
0021800598,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,7:51,37.8,0,9,1,2,0,2,0,3,4,0.75,0,1,0.0
0021800598,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:46,23.0,0,7,5,1,0,0,0,3,7,0.429,0,1,0.0
0021800598,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,3:01,15.0,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0
0021800598,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,2:39,13.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,13:25,70.8,0,7,8,1,0,1,0,2,8,0.25,1,5,0.2
0021800598,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,9:32,47.1,0,12,4,0,1,0,0,5,10,0.5,2,3,0.667
0021800598,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,8:16,37.9,0,13,9,2,0,0,0,5,10,0.5,1,2,0.5
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:17,54.7,0,5,3,2,5,0,0,1,8,0.125,1,3,0.333
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:31,49.8,0,6,2,2,2,5,0,1,6,0.167,0,3,0.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:18,30.0,0,9,4,0,0,0,1,4,10,0.4,1,1,1.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,10:37,55.8,0,9,2,0,1,0,0,3,7,0.429,3,7,0.429
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:10,44.9,0,9,5,0,1,0,1,3,8,0.375,1,4,0.25
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:54,54.3,0,0,3,2,2,2,0,0,8,0.0,0,5,0.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:07,37.0,0,12,6,4,0,1,2,4,10,0.4,1,3,0.333
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,1:46,13.3,0,5,0,1,0,1,0,2,2,1.0,1,1,1.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,1:46,13.2,0,1,1,1,0,1,0,0,1,0.0,0,0,0.0
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,1:27,11.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
