GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800598,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,32:16,6,15,0.4,3,8,0.375,0,0,0.0,0,8,8,7,1,0,2,1,15,11.0,Bogdan Bogdanović
0021800598,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:50,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,9.0,Nemanja Bjelica
0021800598,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,17:41,5,11,0.455,0,0,0.0,1,2,0.5,2,9,11,2,0,0,2,2,11,10.0,Willie Cauley-Stein
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,24:50,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,2,13,9.0,Buddy Hield
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,22:30,9,14,0.643,0,4,0.0,2,3,0.667,1,2,3,2,5,0,1,3,20,7.0,De'Aaron Fox
0021800598,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:39,2,4,0.5,0,0,0.0,0,2,0.0,3,4,7,1,0,1,2,2,4,15.0,Kosta Koufos
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,26:34,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28.0,Justin Jackson
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:18,2,7,0.286,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,10.0,Marvin Bagley III
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,25:30,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,1,10,9.0,Yogi Ferrell
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,17:11,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,2,1,2,2,3,7,-9.0,Harry Giles III
0021800598,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,6:10,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,6,-8.0,Frank Mason III
0021800598,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,6:10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8.0,Ben McLemore
0021800598,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,Skal Labissiere
0021800598,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,22:34,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,-9.0,Jonathan Isaac
0021800598,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:06,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,-23.0,Aaron Gordon
0021800598,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:37,7,14,0.5,1,2,0.5,3,4,0.75,2,11,13,3,1,1,1,1,18,-11.0,Nikola Vučević
0021800598,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,25:59,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,0,0,3,2,15,-17.0,Evan Fournier
0021800598,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,19:24,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-5.0,D.J. Augustin
0021800598,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,26:29,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,1,11,-1.0,Wes Iwundu
0021800598,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,11:36,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,-17.0,Jonathon Simmons
0021800598,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:21,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,2,0,1,2,20,-9.0,Terrence Ross
0021800598,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,12:47,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,2,0,-17.0,Mo Bamba
0021800598,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,17:00,3,8,0.375,2,4,0.5,1,4,0.25,0,1,1,4,2,0,1,3,9,6.0,Isaiah Briscoe
0021800598,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,10:36,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,12.0,Khem Birch
0021800598,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:10,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,8.0,Jarell Martin
0021800598,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Jerian Grant
