GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,34:47,7,12,0.583,2,3,0.667,2,2,1.0,1,5,6,1,2,2,1,1,18,7.0,Keita Bates-Diop
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:29,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,2,1,0,2,4,11,7.0,Dario Šarić
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,30:05,11,15,0.733,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,3,25,13.0,Taj Gibson
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,26:05,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,3,3,0,1,2,13.0,Josh Okogie
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:59,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,10,1,2,2,1,20,9.0,Jeff Teague
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:55,1,6,0.167,0,1,0.0,2,3,0.667,1,4,5,1,1,1,2,0,4,-2.0,Gorgui Dieng
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:35,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,3,13,1.0,Tyus Jones
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,7:58,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,1.0,Derrick Rose
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,24:49,1,7,0.143,1,6,0.167,0,0,0.0,0,7,7,1,1,0,3,3,3,5.0,Anthony Tolliver
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,18:08,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0,Cam Reynolds
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Jerryd Bayless
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,C.J. Williams
