GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,30:05,128.3,128.3,103.2,103.2,25.1,25.1,0.05,0.0,5.9,0.148,0.125,0.136,0.0,0.733,0.746,0.239,0.239,97.33,97.33,81.11,60.0,0.209,Taj Gibson
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,26:05,113.0,113.0,88.9,88.9,24.1,24.1,0.077,0.0,25.0,0.0,0.034,0.018,0.0,0.167,0.167,0.094,0.094,99.37,99.37,82.81,54.0,0.037,Josh Okogie
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:59,114.9,114.9,98.6,98.6,16.4,16.4,0.435,5.0,31.3,0.0,0.088,0.043,6.3,0.472,0.506,0.286,0.286,98.96,98.96,82.47,67.0,0.163,Jeff Teague
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:55,72.2,72.2,77.8,77.8,-5.6,-5.6,0.1,0.5,10.0,0.038,0.2,0.109,20.0,0.167,0.273,0.2,0.2,96.45,96.45,80.37,36.0,0.074,Gorgui Dieng
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:35,97.3,97.3,92.1,92.1,5.2,5.2,0.2,0.0,16.7,0.045,0.045,0.045,0.0,0.65,0.65,0.227,0.227,91.91,91.91,76.6,37.0,0.169,Tyus Jones
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,7:58,87.5,87.5,81.3,81.3,6.3,6.3,0.25,1.0,14.3,0.1,0.0,0.05,14.3,0.4,0.4,0.316,0.316,96.4,96.4,80.33,16.0,0.109,Derrick Rose
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,24:49,98.0,98.0,88.0,88.0,10.0,10.0,0.059,0.33,9.1,0.0,0.233,0.119,27.3,0.214,0.214,0.172,0.172,96.71,96.71,80.59,50.0,0.0,Anthony Tolliver
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,18:08,114.3,114.3,111.1,111.1,3.2,3.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.375,0.375,0.1,0.1,93.97,93.97,78.31,35.0,0.029,Cam Reynolds
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,2:46,100.0,100.0,40.0,40.0,60.0,60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,5.0,0.25,Jerryd Bayless
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,1:42,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,98.82,82.35,4.0,0.0,C.J. Williams
0021800998,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,,1:42,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,98.82,98.82,82.35,4.0,-0.333,Jared Terrell
