GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000591,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:05,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,11.0,-4.0
0022000591,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:30,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,9.0,4.0
0022000591,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,31.000000:51,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,0.0,0.0,4.0,20.0,1.0
0022000591,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,29.000000:48,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,14.0,2.0
0022000591,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:35,7.0,19.0,0.368,3.0,10.0,0.3,8.0,9.0,0.889,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,25.0,-3.0
0022000591,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,31.000000:22,8.0,14.0,0.571,2.0,5.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,3.0,26.0,9.0
0022000591,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,22.000000:08,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0
0022000591,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,21.000000:48,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,-2.0
0022000591,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,14.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0
0022000591,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
