gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:48,45.9,0,11,1,5,3,0,1,4,9,0.444,1,3,0.333
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,11:46,63.0,0,10,6,7,1,0,1,4,10,0.4,2,4,0.5
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,11:14,66.0,0,35,9,2,2,0,0,14,29,0.483,2,5,0.4
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,10:57,63.9,0,6,1,1,2,4,0,3,7,0.429,0,2,0.0
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:49,75.5,0,19,5,1,3,0,0,8,15,0.533,1,3,0.333
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:29,61.0,0,8,2,2,2,2,1,3,7,0.429,1,3,0.333
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:51,42.0,0,16,2,1,1,0,1,5,10,0.5,2,3,0.667
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:42,41.0,0,17,0,1,0,0,1,7,10,0.7,1,2,0.5
0022000591,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:36,26.2,0,6,1,1,1,0,0,2,3,0.667,0,1,0.0
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,11:19,58.0,0,10,2,1,3,1,0,4,6,0.667,0,1,0.0
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,5:50,28.0,0,6,6,1,0,0,3,3,8,0.375,0,2,0.0
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:36,68.9,0,27,6,7,1,1,2,11,24,0.458,2,7,0.286
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,11:40,58.9,0,14,8,1,3,1,0,5,8,0.625,1,2,0.5
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,13:14,67.6,0,22,4,6,0,2,0,8,12,0.667,3,7,0.429
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:56,44.0,0,17,2,1,1,0,0,6,10,0.6,1,4,0.25
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,11:42,51.7,0,13,3,3,0,0,0,5,14,0.357,1,8,0.125
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:16,27.0,0,10,2,5,0,0,2,3,6,0.5,2,3,0.667
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:53,30.0,0,11,0,0,1,0,0,4,6,0.667,3,4,0.75
0022000591,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,9:54,45.9,0,9,4,3,0,0,0,4,10,0.4,1,5,0.2
