gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,8:41,46.9,0,6,4,3,4,2,0,2,6,0.333,0,1,0.0
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:26,56.0,0,20,2,2,2,1,2,8,12,0.667,2,4,0.5
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,8:47,51.9,0,21,5,4,1,2,1,8,18,0.444,1,3,0.333
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,13:12,75.1,0,20,4,4,3,1,1,8,17,0.471,1,2,0.5
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,9:25,54.3,0,14,1,1,3,0,0,4,7,0.571,2,3,0.667
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,8:48,55.2,0,12,2,1,1,1,1,5,7,0.714,1,2,0.5
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,6:24,38.8,0,3,0,1,2,1,0,1,5,0.2,0,3,0.0
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,6:13,33.2,0,9,2,1,1,0,0,4,10,0.4,1,2,0.5
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,9:47,57.7,0,11,0,3,4,2,0,5,9,0.556,1,2,0.5
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:55,51.0,0,11,6,0,3,3,1,4,9,0.444,0,1,0.0
0021900057,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,4:58,30.0,0,6,2,2,0,0,0,3,6,0.5,0,1,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:48,72.0,0,4,8,1,2,1,0,1,7,0.143,0,3,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,14:28,75.0,0,25,11,2,3,0,0,10,20,0.5,3,7,0.429
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,6:48,45.1,0,11,4,4,4,1,1,5,13,0.385,1,7,0.143
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:45,71.3,0,9,3,1,4,4,0,3,7,0.429,1,3,0.333
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:23,74.5,0,13,2,4,3,3,2,6,16,0.375,1,5,0.2
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,8:17,41.0,0,8,6,0,0,0,1,4,5,0.8,0,0,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:15,51.0,0,11,1,0,2,4,2,2,6,0.333,2,4,0.5
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:15,42.0,0,4,3,0,0,0,0,0,4,0.0,0,1,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:21,46.9,0,7,0,1,1,0,0,2,5,0.4,2,3,0.667
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,1:30,11.1,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,0:38,5.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0021900057,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,0:38,5.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
