GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900057,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,21.000000:00,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,5.0
0021900057,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,25.000000:51,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,-23.0
0021900057,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,22.000000:39,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,3.0,2.0,13.0,-13.0
0021900057,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,33.000000:00,6.0,16.0,0.375,1.0,6.0,0.167,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,19.0,-27.0
0021900057,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,24.000000:35,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,15.0,-12.0
0021900057,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,23.000000:34,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,-8.0
0021900057,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,15.000000:48,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0
0021900057,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,15.000000:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0
0021900057,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,24.000000:48,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,13.0,-14.0
0021900057,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,21.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,3.0,3.0,3.0,-10.0
0021900057,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,12.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0
0021900057,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900057,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:41,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,5.0,18.0,18.0
0021900057,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,33.000000:40,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,5.0,11.0,16.0,4.0,0.0,0.0,1.0,4.0,12.0,26.0
0021900057,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,20.000000:02,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,19.0,7.0
