gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0021900007,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Jackson Jr.: Tip to Valanciunas,Jump Ball,,1,0,2
0021900007,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021900007,8,PT11M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-52,25,6,Made,1,2,0,2,h,Herro 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0021900007,9,PT11M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0021900007,9,PT11M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (1 STL),,,1,0,6
0021900007,11,PT11M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,10,1,Made,1,4,0,4,h,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Winslow 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,7
0021900007,13,PT10M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,33,263,27,Missed,1,,,0,v,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900007,14,PT10M47.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900007,15,PT10M35.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-46,21,5,Made,1,6,0,6,h,Winslow 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
