GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,,37:37,2,5,0.4,1,3,0.333,0,0,0.0,3,13,16,5,1,2,1,3,5,2.0,Jemerrio Jones
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,38:15,6,10,0.6,4,6,0.667,0,0,0.0,3,5,8,1,0,0,2,1,16,8.0,Mike Muscala
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,25:57,10,16,0.625,0,2,0.0,2,2,1.0,3,5,8,3,1,2,2,3,22,-5.0,JaVale McGee
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:38,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,1,0,3,1,32,7.0,Kentavious Caldwell-Pope
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,42:58,8,20,0.4,0,3,0.0,2,4,0.5,0,0,0,11,1,0,5,5,18,1.0,Alex Caruso
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,19:23,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,2,0,-2.0,Isaac Bonga
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,22:19,4,6,0.667,0,0,0.0,6,9,0.667,4,4,8,0,0,0,1,2,14,8.0,Johnathan Williams
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:53,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,4,6,1.0,Moritz Wagner
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Stephenson
0021801208,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:32,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,1,0,3,1,12,-10.0,Joe Ingles
0021801208,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,25:15,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,2,5,0,1,0,13,7.0,Thabo Sefolosha
0021801208,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:06,8,11,0.727,0,0,0.0,5,8,0.625,6,4,10,2,0,2,2,3,21,4.0,Rudy Gobert
