GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801208,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:32,105.5,105.5,117.6,117.6,-12.1,-12.1,0.333,2.67,34.8,0.028,0.094,0.059,13.0,0.5,0.505,0.183,0.183,102.16,102.16,85.14,73.0,0.08,Joe Ingles
0021801208,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,25:15,106.0,106.0,95.8,95.8,10.2,10.2,0.154,2.0,16.7,0.036,0.115,0.074,8.3,0.722,0.722,0.172,0.172,93.15,93.15,77.62,50.0,0.236,Thabo Sefolosha
0021801208,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:06,121.1,121.1,117.1,117.1,4.0,4.0,0.091,1.0,10.5,0.171,0.138,0.156,10.5,0.727,0.723,0.205,0.205,93.74,93.74,78.12,71.0,0.134,Rudy Gobert
0021801208,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,30:12,130.0,130.0,113.3,113.3,16.7,16.7,0.125,0.0,27.3,0.037,0.154,0.094,0.0,0.563,0.563,0.116,0.116,95.36,95.36,79.47,60.0,0.07,Royce O'Neale
0021801208,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:56,121.9,121.9,119.4,119.4,2.5,2.5,0.192,5.0,18.5,0.0,0.069,0.031,3.7,0.353,0.463,0.259,0.259,94.22,94.22,78.52,73.0,0.064,Donovan Mitchell
0021801208,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:45,112.0,112.0,134.0,134.0,-22.0,-22.0,0.125,2.0,12.5,0.0,0.316,0.154,6.3,0.375,0.427,0.255,0.255,105.49,105.49,87.91,50.0,0.076,Jae Crowder
0021801208,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,15:10,85.3,85.3,109.1,109.1,-23.8,-23.8,0.125,0.0,14.3,0.0,0.05,0.029,0.0,0.4,0.425,0.171,0.171,106.02,106.02,88.35,34.0,0.018,Grayson Allen
0021801208,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,27:10,98.2,98.2,112.7,112.7,-14.5,-14.5,0.083,0.33,6.7,0.0,0.071,0.033,20.0,0.65,0.707,0.222,0.222,97.18,97.18,80.98,55.0,0.134,Georges Niang
0021801208,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,11:54,82.1,82.1,114.8,114.8,-32.7,-32.7,0.143,0.0,33.3,0.077,0.0,0.034,0.0,1.0,0.647,0.069,0.069,110.92,110.92,92.44,28.0,0.064,Ekpe Udoh
0021801208,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0021801208,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh
0021801208,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,,37:37,109.3,109.3,103.9,103.9,5.4,5.4,0.167,5.0,45.5,0.079,0.31,0.2,9.1,0.5,0.5,0.065,0.065,96.98,96.98,80.82,75.0,0.144,Jemerrio Jones
0021801208,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,38:15,121.1,121.1,113.5,113.5,7.5,7.5,0.03,0.5,7.7,0.088,0.135,0.113,15.4,0.8,0.8,0.13,0.13,94.1,94.1,78.42,76.0,0.101,Mike Muscala
