GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400622,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:58,157.7,140.0,125.0,125.0,32.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.83,91.53,5,0.0
0022400622,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,1.000000:58,157.7,140.0,125.0,125.0,32.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.225,103.0,109.83,91.53,5,-0.16
0022400622,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:58,157.7,140.0,125.0,125.0,32.7,15.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.83,91.53,5,0.16
0022400622,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,1.000000:58,157.7,140.0,125.0,125.0,32.7,15.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.2,0.225,103.0,109.83,91.53,5,0.24
0022400622,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400622,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,24.000000:27,60.7,61.5,90.5,86.5,-29.8,-25.0,0.0,0.0,0.0,0.0,0.138,0.068,16.7,0.474,0.492,0.4,0.416,100.55,102.09,85.07,52,0.111
0022400622,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:07,80.0,84.4,95.4,95.4,-15.4,-11.0,0.333,1.2,21.4,0.026,0.242,0.127,17.9,0.071,0.228,0.289,0.291,95.98,93.49,77.91,64,0.026
0022400622,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:00,69.2,71.7,97.0,100.0,-27.9,-28.3,0.182,0.67,18.2,0.043,0.208,0.128,27.3,0.0,0.26,0.18,0.181,99.26,96.0,80.0,46,0.009
0022400622,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:50,78.4,81.5,110.7,112.3,-32.2,-30.8,0.0,0.0,0.0,0.053,0.0,0.031,12.5,0.4,0.518,0.103,0.104,94.71,92.22,76.85,65,0.028
0022400622,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,31.000000:04,90.8,95.0,103.0,106.6,-12.3,-11.6,0.357,5.0,27.8,0.0,0.107,0.05,5.6,0.5,0.505,0.186,0.189,97.25,93.48,77.9,60,0.106
0022400622,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:35,95.7,97.1,112.2,111.1,-16.5,-14.1,0.1,1.0,16.7,0.15,0.286,0.206,16.7,0.0,0.0,0.114,0.115,95.71,95.55,79.62,34,0.016
0022400622,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,29.000000:03,90.2,89.7,106.3,105.0,-16.1,-15.3,0.167,2.0,15.4,0.059,0.115,0.083,7.7,0.75,0.82,0.153,0.158,96.63,97.49,81.24,58,0.205
0022400622,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,6.000000:09,103.3,100.0,101.6,93.8,1.7,6.3,0.25,1.0,20.0,0.143,0.167,0.154,20.0,0.0,0.174,0.222,0.228,114.26,120.98,100.81,15,0.02
0022400622,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,11.000000:42,76.5,69.2,102.3,100.0,-25.7,-30.8,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.0,0.0,0.061,0.068,102.4,108.72,90.6,26,-0.055
0022400622,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,13.000000:07,85.9,88.5,109.0,111.1,-23.1,-22.6,0.0,0.0,0.0,0.053,0.083,0.065,33.3,0.5,0.5,0.097,0.094,99.32,96.98,80.81,26,0.031
0022400622,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,16.000000:56,75.8,78.1,121.6,121.9,-45.7,-43.8,0.0,0.0,0.0,0.08,0.077,0.079,12.5,0.75,0.727,0.205,0.211,92.18,90.71,75.59,32,0.114
0022400622,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
