gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:41,62.3,0,8,5,1,5,2,2,3,14,0.214,0,4,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:45,62.3,0,3,4,3,2,1,3,1,5,0.2,0,0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,35,9:15,47.0,0,5,8,2,1,1,4,1,9,0.111,0,3,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,10:23,50.2,0,22,5,0,2,0,0,8,17,0.471,2,5,0.4
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:05,60.9,0,9,2,2,3,0,0,4,8,0.5,1,2,0.5
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,5:29,24.1,0,7,0,0,1,1,0,2,4,0.5,1,1,1.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,9:55,46.9,0,9,4,1,2,1,0,3,8,0.375,1,3,0.333
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:03,33.9,0,9,3,3,0,6,1,2,5,0.4,0,2,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,4:47,23.4,0,4,2,1,1,1,0,2,3,0.667,0,0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,5:40,27.6,0,2,0,1,1,1,2,1,3,0.333,0,1,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,0:45,4.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,0:45,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,0:45,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:45,4.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400622,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,9:21,47.7,0,9,4,2,0,0,1,3,9,0.333,0,2,0.0
0022400622,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:31,61.3,0,18,8,0,1,0,2,8,15,0.533,1,4,0.25
0022400622,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:54,44.1,0,12,5,3,1,1,2,5,12,0.417,1,3,0.333
0022400622,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:60,63.2,0,12,0,1,1,2,0,4,7,0.571,2,2,1.0
0022400622,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,12:15,59.7,0,12,3,4,4,1,0,5,13,0.385,1,4,0.25
0022400622,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:59,34.0,0,13,4,0,1,1,1,6,10,0.6,1,2,0.5
0022400622,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,11:32,56.7,0,8,3,7,0,1,0,3,8,0.375,1,4,0.25
0022400622,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,2:18,14.8,0,0,1,0,2,1,0,0,1,0.0,0,1,0.0
0022400622,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,4:57,24.9,0,2,0,3,0,0,0,1,1,1.0,0,0,0.0
0022400622,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,4:30,26.5,0,10,1,2,1,2,0,4,6,0.667,1,3,0.333
0022400622,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:49,32.0,0,7,1,1,0,0,0,3,6,0.5,1,2,0.5
