GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801166,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,34:00,98.6,98.6,110.0,110.0,-11.4,-11.4,0.053,0.5,5.6,0.029,0.068,0.051,11.1,0.654,0.711,0.213,0.213,100.24,100.24,83.53,72.0,0.154,Kevin Knox II
0021801166,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,33:56,102.7,102.7,109.5,109.5,-6.8,-6.8,0.278,1.25,15.2,0.0,0.214,0.115,12.1,0.523,0.588,0.337,0.337,105.38,105.38,87.82,75.0,0.172,Mario Hezonja
0021801166,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,33:49,98.7,98.7,91.8,91.8,6.9,6.9,0.0,0.0,0.0,0.114,0.111,0.113,0.0,0.667,0.667,0.111,0.111,105.04,105.04,87.53,75.0,0.145,Mitchell Robinson
0021801166,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,36:15,105.2,105.2,93.5,93.5,11.7,11.7,0.036,0.5,10.0,0.0,0.021,0.012,20.0,0.5,0.5,0.108,0.108,101.96,101.96,84.97,77.0,-0.015,Damyean Dotson
0021801166,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,39:50,101.2,101.2,111.9,111.9,-10.7,-10.7,0.345,3.33,33.3,0.024,0.125,0.079,10.0,0.269,0.393,0.213,0.213,102.43,102.43,85.36,86.0,0.094,Emmanuel Mudiay
0021801166,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,13:48,85.2,85.2,137.0,137.0,-51.9,-51.9,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.5,0.45,0.148,0.148,93.91,93.91,78.26,27.0,0.091,Lance Thomas
0021801166,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,16:32,87.9,87.9,131.4,131.4,-43.5,-43.5,0.222,0.0,33.3,0.0,0.118,0.057,0.0,0.5,0.5,0.121,0.121,98.71,98.71,82.26,33.0,0.066,John Jenkins
0021801166,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:11,92.9,92.9,167.9,167.9,-75.0,-75.0,0.0,0.0,0.0,0.143,0.091,0.12,12.5,0.333,0.436,0.267,0.267,94.76,94.76,78.97,28.0,0.045,Luke Kornet
0021801166,1610612752,New York,Knicks,NYK,knicks,1628656,Billy,Garrett,B. Garrett,billy-garrett,,,,11:32,91.3,91.3,152.2,152.2,-60.9,-60.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.24,0.24,95.72,95.72,79.77,23.0,0.036,Billy Garrett
0021801166,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,6:07,84.6,84.6,116.7,116.7,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,98.09,98.09,81.74,13.0,-0.039,Henry Ellenson
0021801166,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0021801166,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:44,90.7,90.7,116.7,116.7,-25.9,-25.9,0.0,0.0,0.0,0.188,0.12,0.158,11.1,0.188,0.188,0.265,0.265,100.73,100.73,83.94,54.0,-0.05,Jonathan Isaac
0021801166,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:05,106.9,106.9,96.5,96.5,10.4,10.4,0.214,3.0,24.0,0.06,0.095,0.076,8.0,0.607,0.571,0.176,0.176,102.99,102.99,85.82,87.0,0.11,Aaron Gordon
0021801166,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:44,100.0,100.0,104.4,104.4,-4.4,-4.4,0.2,1.0,9.7,0.122,0.242,0.176,9.7,0.548,0.591,0.326,0.326,98.98,98.98,82.48,67.0,0.207,Nikola Vučević
0021801166,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:13,105.3,105.3,97.4,97.4,7.9,7.9,0.042,1.0,5.6,0.0,0.114,0.051,5.6,0.567,0.582,0.181,0.181,103.59,103.59,86.32,76.0,0.112,Evan Fournier
0021801166,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:46,88.9,88.9,104.7,104.7,-15.8,-15.8,0.421,2.0,44.4,0.025,0.1,0.057,22.2,0.417,0.417,0.125,0.125,99.07,99.07,82.56,63.0,0.086,D.J. Augustin
0021801166,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:51,126.9,126.9,84.6,84.6,42.3,42.3,0.154,0.0,40.0,0.0,0.231,0.115,0.0,0.333,0.333,0.094,0.094,97.12,97.12,80.93,26.0,0.095,Wes Iwundu
0021801166,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:36,145.1,145.1,92.2,92.2,52.9,52.9,0.238,5.0,25.0,0.0,0.16,0.083,5.0,0.821,0.821,0.246,0.246,103.73,103.73,86.44,51.0,0.22,Terrence Ross
0021801166,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,23:45,142.0,142.0,91.8,91.8,50.2,50.2,0.154,0.0,40.0,0.087,0.154,0.122,0.0,0.2,0.34,0.1,0.1,100.04,100.04,83.37,50.0,0.068,Michael Carter-Williams
