GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801166,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:44,3,16,0.188,0,6,0.0,0,0,0.0,6,3,9,0,0,2,2,3,6,-14.0,Jonathan Isaac
0021801166,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:05,7,14,0.5,3,4,0.75,2,6,0.333,3,4,7,6,1,1,2,2,19,11.0,Aaron Gordon
0021801166,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:44,11,21,0.524,1,3,0.333,6,8,0.75,5,8,13,3,0,1,3,4,29,-4.0,Nikola Vučević
0021801166,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:13,8,15,0.533,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,19,6.0,Evan Fournier
0021801166,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:46,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,8,1,0,4,1,5,-11.0,D.J. Augustin
0021801166,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:51,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,11.0,Wes Iwundu
0021801166,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:36,9,14,0.643,5,10,0.5,0,0,0.0,0,4,4,5,1,0,1,0,23,27.0,Terrence Ross
0021801166,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,23:45,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,4,1,1,0,3,4,26.0,Michael Carter-Williams
0021801166,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:16,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,2,7,18.0,Khem Birch
0021801166,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
