GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:25,4,5,0.8,2,2,1.0,0,0,0.0,0,7,7,2,4,3,1,4,10,6.0,Robert Covington
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,24:17,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,5,5,-4.0,Dario Šarić
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:08,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,0,4,2,5,41,16.0,Joel Embiid
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,21:01,5,10,0.5,0,0,0.0,2,4,0.5,3,6,9,5,1,0,1,1,12,16.0,Markelle Fultz
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:41,6,11,0.545,0,0,0.0,2,2,1.0,1,2,3,11,1,0,2,3,14,-2.0,Ben Simmons
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,34:38,4,12,0.333,3,6,0.5,7,8,0.875,1,1,2,4,0,0,4,2,18,6.0,JJ Redick
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:53,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,2,5,-6.0,Amir Johnson
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:14,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,0.0,Landry Shamet
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:43,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,5,4,13.0,Mike Muscala
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
