GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800113,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:22,108.3,108.3,106.9,106.9,1.4,1.4,0.214,3.0,14.3,0.0,0.205,0.116,4.8,0.688,0.711,0.225,0.225,103.57,103.57,86.31,72.0,0.253,Tobias Harris
0021800113,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,35:28,113.2,113.2,97.4,97.4,15.8,15.8,0.043,1.0,4.8,0.0,0.2,0.111,4.8,0.5,0.663,0.233,0.233,103.53,103.53,86.28,76.0,0.198,Danilo Gallinari
0021800113,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,9:08,90.0,90.0,131.6,131.6,-41.6,-41.6,0.2,0.5,25.0,0.143,0.091,0.111,50.0,0.0,0.0,0.136,0.136,102.48,102.48,85.4,20.0,-0.138,Marcin Gortat
0021800113,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,36:20,106.4,106.4,100.0,100.0,6.4,6.4,0.038,0.5,11.1,0.029,0.022,0.025,22.2,0.167,0.167,0.091,0.091,103.7,103.7,86.41,78.0,-0.022,Avery Bradley
0021800113,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:23,103.0,103.0,106.2,106.2,-3.2,-3.2,0.174,2.0,26.7,0.059,0.059,0.059,13.3,0.143,0.228,0.139,0.139,104.24,104.24,86.87,67.0,-0.029,Patrick Beverley
0021800113,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:59,121.2,121.2,130.6,130.6,-9.3,-9.3,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.595,0.167,0.167,110.52,110.52,92.1,33.0,0.032,Montrezl Harrell
0021800113,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,17:31,92.9,92.9,129.5,129.5,-36.7,-36.7,0.182,2.0,18.2,0.0,0.118,0.053,9.1,0.375,0.415,0.196,0.196,117.79,117.79,98.15,42.0,0.044,Shai Gilgeous-Alexander
0021800113,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:51,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.083,0.429,0.211,50.0,1.5,1.5,0.069,0.069,124.31,124.31,103.59,25.0,0.043,Mike Scott
0021800113,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:23,94.9,94.9,120.0,120.0,-25.1,-25.1,0.222,0.5,7.1,0.036,0.0,0.018,14.3,0.526,0.589,0.394,0.394,117.11,117.11,97.59,59.0,0.144,Lou Williams
0021800113,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,5:03,123.1,123.1,157.1,157.1,-34.1,-34.1,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.214,128.32,128.32,106.93,13.0,-0.028,Milos Teodosic
0021800113,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,22:39,100.0,100.0,92.0,92.0,8.0,8.0,0.077,0.33,7.1,0.077,0.3,0.196,21.4,0.714,0.778,0.217,0.217,107.02,107.02,89.18,51.0,0.27,Boban Marjanovic
0021800113,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,0:29,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7,200.7,167.25,2.0,0.0,Tyrone Wallace
0021800113,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,0:23,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,1.0,0.0,Jerome Robinson
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:25,115.3,115.3,108.5,108.5,6.8,6.8,0.077,2.0,25.0,0.0,0.194,0.099,12.5,1.0,1.0,0.073,0.073,102.7,102.7,85.59,72.0,0.141,Robert Covington
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,24:17,103.8,103.8,111.3,111.3,-7.5,-7.5,0.1,2.0,16.7,0.037,0.095,0.063,8.3,0.188,0.282,0.164,0.164,104.76,104.76,87.3,53.0,-0.037,Dario Saric
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:08,116.9,116.9,100.0,100.0,16.9,16.9,0.067,0.5,2.7,0.103,0.281,0.183,5.4,0.547,0.57,0.4,0.4,109.38,109.38,91.15,77.0,0.256,Joel Embiid
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,21:01,128.6,128.6,95.9,95.9,32.7,32.7,0.278,5.0,27.8,0.125,0.24,0.184,5.6,0.5,0.51,0.22,0.22,111.91,111.91,93.26,49.0,0.185,Markelle Fultz
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:41,101.3,101.3,104.0,104.0,-2.7,-2.7,0.5,5.5,44.0,0.026,0.061,0.042,8.0,0.545,0.589,0.167,0.167,103.8,103.8,86.5,75.0,0.164,Ben Simmons
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,34:38,112.3,112.3,106.3,106.3,6.1,6.1,0.148,1.0,16.7,0.027,0.029,0.028,16.7,0.458,0.58,0.222,0.222,111.57,111.57,92.97,81.0,0.068,JJ Redick
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:53,100.0,100.0,122.2,122.2,-22.2,-22.2,0.111,0.5,16.7,0.0,0.273,0.143,33.3,0.667,0.727,0.185,0.185,109.06,109.06,90.88,27.0,0.073,Amir Johnson
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:14,101.8,101.8,103.6,103.6,-1.8,-1.8,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.813,0.77,0.129,0.129,116.73,116.73,97.27,57.0,0.093,Landry Shamet
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:43,117.5,117.5,98.2,98.2,19.4,19.4,0.136,3.0,37.5,0.0,0.071,0.037,12.5,0.375,0.45,0.079,0.079,113.34,113.34,94.45,57.0,0.0,Mike Muscala
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021800113,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
