gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,4,0:11,11.2,1.0,0.076,0.017,0.394,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,1:02,61.5,6.7,0.168,0.094,0.306,0,6,10,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:31,31.4,4.3,0.042,0.048,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1629642,Nassir,Little,N. Little,nassir-little,9,2:25,145.4,11.5,0.476,0.222,0.476,0,3,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1630787,Cameron,McGriff,C. McGriff,cameron-mcgriff,,0:02,1.8,0.2,0.006,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,1:21,81.3,9.1,0.121,0.124,0.219,0,4,14,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:58,58.0,4.9,0.101,0.089,0.114,0,5,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:30,29.6,2.7,0.049,0.045,0.163,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,2:33,152.5,13.0,0.208,0.233,0.317,0,0,22,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100538,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:47,46.7,6.2,0.092,0.071,0.14,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
