GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500548,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:16,4.22,2.83,1,11,11,65,2,1,42,6,4,6,0.667,4,9,0.444,0.533,0,3,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:53,4.51,2.55,2,6,8,46,0,0,28,3,3,6,0.5,6,8,0.75,0.643,1,2,0.5,0022500548
0022500548,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,27:38,3.87,1.89,3,8,11,61,0,1,46,6,2,5,0.4,2,3,0.667,0.5,5,9,0.556,0022500548
0022500548,1610612740,NOP,New Orleans,1631121,Bryce McGowens,G,,26:17,4.34,1.99,1,2,3,24,0,0,18,2,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0022500548
0022500548,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,28:03,4.41,2.23,2,4,6,48,0,0,32,3,2,4,0.5,5,8,0.625,0.583,0,0,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,1642274,Yves Missi,,,18:06,4.26,1.42,5,5,9,21,0,0,17,0,1,2,0.5,2,2,1.0,0.75,0,2,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,19:09,4.23,1.48,1,1,2,22,0,0,15,3,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022500548
0022500548,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,18:23,4.35,1.46,1,4,5,11,0,0,7,1,1,1,1.0,3,3,1.0,1.0,3,5,0.6,0022500548
0022500548,1610612740,NOP,New Orleans,1629673,Jordan Poole,,,22:31,3.96,1.62,0,1,1,45,0,0,27,2,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0022500548
0022500548,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,10:44,4.58,0.87,0,3,3,6,0,0,4,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
0022500548,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
0022500548,1610612753,ORL,Orlando,1642869,Noah Penda,F,,37:34,4.52,3.02,2,8,10,43,0,0,35,2,0,1,0.0,2,5,0.4,0.333,7,10,0.7,0022500548
0022500548,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,39:22,4.03,2.85,4,8,12,81,0,0,55,8,6,12,0.5,1,4,0.25,0.438,5,8,0.625,0022500548
0022500548,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,32:06,4.04,2.3,9,9,17,45,0,0,33,1,2,4,0.5,5,6,0.833,0.7,1,7,0.143,0022500548
0022500548,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,35:18,4.25,2.67,3,7,10,69,1,0,39,4,6,11,0.545,3,7,0.429,0.5,1,1,1.0,0022500548
0022500548,1610612753,ORL,Orlando,1641710,Anthony Black,G,,36:04,4.05,2.62,3,3,6,75,1,0,57,7,0,0,0.0,9,10,0.9,0.9,3,3,1.0,0022500548
0022500548,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,18:44,4.37,1.5,2,1,3,22,0,0,12,1,0,3,0.0,4,4,1.0,0.571,1,1,1.0,0022500548
0022500548,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:48,4.15,0.68,1,1,2,14,0,1,11,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500548
0022500548,1610612753,ORL,Orlando,1642859,Jase Richardson,,,7:21,4.72,0.63,0,0,0,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500548
0022500548,1610612753,ORL,Orlando,1626145,Tyus Jones,,,11:56,4.19,0.9,0,1,1,32,1,1,28,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500548
0022500548,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,9:49,4.31,0.77,3,3,6,24,0,0,17,2,2,3,0.667,1,4,0.25,0.429,2,3,0.667,0022500548
0022500548,1610612753,ORL,Orlando,1631288,Jamal Cain,,,2:58,4.14,0.22,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
0022500548,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
0022500548,1610612753,ORL,Orlando,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500548
