GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500253,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,25:12,119.3,119.3,130.4,130.4,-11.1,-11.1,0.048,1.0,11.1,0.0,0.15,0.075,11.1,0.929,0.929,0.129,0.129,107.62,107.62,89.68,57.0,0.092,Svi Mykhailiuk
0022500253,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:01,122.2,122.2,127.0,127.0,-4.8,-4.8,0.091,2.0,8.0,0.074,0.111,0.093,4.0,0.643,0.681,0.284,0.284,109.44,109.44,91.2,72.0,0.154,Lauri Markkanen
0022500253,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:52,114.7,114.7,131.9,131.9,-17.2,-17.2,0.231,1.0,33.3,0.074,0.308,0.189,33.3,0.8,0.85,0.162,0.162,113.9,113.9,94.92,68.0,0.096,Jusuf Nurkić
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,23:22,133.3,133.3,122.2,122.2,11.1,11.1,0.05,1.0,7.1,0.056,0.0,0.027,7.1,0.542,0.542,0.228,0.228,110.93,110.93,92.44,54.0,0.038,Ace Bailey
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:21,119.5,119.5,131.2,131.2,-11.7,-11.7,0.348,2.0,22.2,0.0,0.138,0.067,11.1,0.674,0.699,0.329,0.329,104.55,104.55,87.13,77.0,0.165,Keyonte George
0022500253,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:32,107.4,107.4,148.0,148.0,-40.6,-40.6,0.0,0.0,0.0,0.083,0.273,0.174,0.0,0.0,0.0,0.065,0.065,92.22,92.22,76.85,27.0,0.0,Kevin Love
0022500253,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:02,127.9,127.9,126.8,126.8,1.1,1.1,0.263,0.0,45.5,0.059,0.125,0.091,0.0,0.4,0.425,0.125,0.125,100.63,100.63,83.86,43.0,0.097,Kyle Anderson
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:23,92.3,92.3,133.3,133.3,-41.0,-41.0,0.231,3.0,30.0,0.045,0.0,0.026,10.0,0.25,0.25,0.152,0.152,107.69,107.69,89.74,39.0,-0.038,Brice Sensabaugh
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,20:59,104.2,104.2,128.6,128.6,-24.4,-24.4,0.4,1.5,35.3,0.0,0.105,0.048,23.5,0.5,0.615,0.204,0.204,110.95,110.95,92.45,48.0,0.079,Isaiah Collier
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,20:36,113.0,113.0,137.5,137.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.096,0.096,109.51,109.51,91.26,46.0,0.013,Cody Williams
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,2:40,166.7,166.7,71.4,71.4,95.2,95.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.136,0.286,0.286,117.0,117.0,97.5,6.0,0.444,Elijah Harkless
0022500253,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter Clayton Jr.
0022500253,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:37,133.8,133.8,128.4,128.4,5.5,5.5,0.414,12.0,54.5,0.04,0.083,0.061,4.5,0.714,0.628,0.135,0.135,106.97,106.97,89.14,65.0,0.11,LeBron James
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:42,131.6,131.6,107.0,107.0,24.6,24.6,0.045,0.0,11.1,0.087,0.083,0.085,0.0,0.375,0.375,0.125,0.125,106.46,106.46,88.72,57.0,0.035,Rui Hachimura
0022500253,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:60,128.8,128.8,117.2,117.2,11.6,11.6,0.048,1.0,6.3,0.148,0.37,0.259,6.3,0.769,0.72,0.203,0.203,104.02,104.02,86.68,66.0,0.169,Deandre Ayton
