gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:48,64.1,0,17,4,4,1,0,0,6,9,0.667,2,2,1.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:13,66.4,0,6,10,3,3,2,5,2,11,0.182,2,5,0.4
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:17,48.4,0,23,3,1,1,0,1,9,19,0.474,1,1,1.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,10:60,47.9,0,6,1,3,2,0,0,3,7,0.429,0,0,0.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:27,63.8,0,15,2,3,4,2,1,5,11,0.455,2,4,0.5
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:20,33.4,0,10,4,2,2,3,0,4,9,0.444,0,0,0.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,10:36,44.2,0,18,4,1,0,0,0,7,9,0.778,3,4,0.75
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,4:60,21.4,0,2,1,0,0,0,0,1,4,0.25,0,0,0.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,9:51,38.3,0,4,1,1,2,1,0,2,8,0.25,0,1,0.0
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,3:26,11.8,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:56,69.8,0,4,3,0,2,2,0,2,9,0.222,0,1,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:20,69.9,0,17,6,4,1,2,2,7,15,0.467,1,4,0.25
0021700951,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:39,55.9,0,11,4,3,3,1,1,4,15,0.267,0,3,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:30,63.2,0,13,5,1,2,1,1,5,9,0.556,3,6,0.5
0021700951,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,13:06,64.5,0,15,3,5,4,3,0,6,15,0.4,1,6,0.167
0021700951,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,5:43,26.3,0,0,0,1,1,2,0,0,1,0.0,0,1,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:49,38.1,0,10,5,1,1,0,0,5,7,0.714,0,0,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,5:24,24.1,0,12,0,0,1,1,0,4,6,0.667,0,0,0.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,7:14,35.1,0,12,2,1,0,1,1,4,5,0.8,1,1,1.0
0021700951,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:24,8.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
