GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700951,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:08,9,13,0.692,5,7,0.714,6,8,0.75,1,3,4,3,2,0,0,0,29,10.0,Bojan Bogdanović
0021700951,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:41,4,8,0.5,2,3,0.667,0,0,0.0,1,6,7,0,2,2,0,5,10,-1.0,Thaddeus Young
0021700951,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:14,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,2,1,1,2,1,5,17.0,Myles Turner
0021700951,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:26,5,19,0.263,1,2,0.5,3,4,0.75,0,5,5,5,1,1,10,1,14,6.0,Victor Oladipo
0021700951,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,34:22,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,2,3,0,0,4,6,5.0,Cory Joseph
0021700951,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,13:38,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,0,4,-2.0,Joe Young
0021700951,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:24,5,9,0.556,0,0,0.0,1,1,1.0,0,5,5,0,0,0,1,0,11,-11.0,Domantas Sabonis
0021700951,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,4.0,Glenn Robinson III
0021700951,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:55,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,4,1,1,0,2,11,-11.0,Lance Stephenson
0021700951,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,T.J. Leaf
0021700951,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Booker
0021700951,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700951,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:31,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,6,-23.0,Khris Middleton
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:59,7,16,0.438,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,2.0,Giannis Antetokounmpo
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:11,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,3,2,-3.0,John Henson
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,25:53,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,1,9,-19.0,Tony Snell
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:51,10,22,0.455,2,10,0.2,4,4,1.0,1,2,3,4,2,1,4,4,26,-9.0,Eric Bledsoe
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:25,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,3,0,1,2,0,-3.0,Thon Maker
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:48,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,15,8.0,Jabari Parker
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,11:18,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,7.0,Sterling Brown
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,21:12,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,9,17.0,Jason Terry
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0,Shabazz Muhammad
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021700951,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
