gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800176,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,13:02,70.2,0,24,4,4,4,1,1,11,15,0.733,2,3,0.667
0021800176,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:23,72.4,0,16,4,6,3,1,3,6,13,0.462,2,3,0.667
0021800176,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:48,62.6,0,24,6,4,3,1,0,9,23,0.391,2,7,0.286
0021800176,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:31,70.1,0,7,1,2,3,2,0,3,5,0.6,1,2,0.5
0021800176,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,0,10:15,54.1,0,9,2,3,1,1,0,4,5,0.8,1,1,1.0
0021800176,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:17,46.6,0,8,4,1,2,1,1,3,6,0.5,1,3,0.333
0021800176,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,7:40,37.5,0,6,3,3,3,0,1,2,10,0.2,0,2,0.0
0021800176,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,4:25,24.0,0,4,2,1,2,2,1,2,5,0.4,0,0,0.0
0021800176,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,8:14,40.9,0,12,0,3,0,1,0,4,9,0.444,2,4,0.5
0021800176,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,4:42,21.9,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,12:16,55.5,0,10,1,2,1,1,0,2,7,0.286,0,4,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:42,73.5,0,19,9,3,2,1,2,9,15,0.6,1,2,0.5
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,16:06,75.4,0,14,8,1,2,0,2,6,15,0.4,2,5,0.4
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,11:39,52.3,0,2,1,4,1,0,1,1,4,0.25,0,1,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:21,74.0,0,19,4,4,2,3,1,7,17,0.412,3,10,0.3
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,8:04,39.5,0,7,8,0,2,0,1,3,8,0.375,1,3,0.333
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:47,48.1,0,13,0,0,1,2,0,4,13,0.308,2,9,0.222
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,6:40,34.0,0,4,4,1,0,0,0,2,7,0.286,0,0,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,4:21,24.7,0,6,1,0,3,0,0,2,4,0.5,0,2,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:41,10.0,0,4,2,0,0,0,0,1,2,0.5,0,0,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,0:37,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
