GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,27:56,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,9,3.0,Wesley Johnson
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:07,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,2,1,2,26,26.0,Anthony Davis
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,37:32,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,0,2,5,1,22,25.0,Julius Randle
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,27:14,7,10,0.7,1,2,0.5,2,3,0.667,1,1,2,2,0,1,0,0,17,27.0,E'Twaun Moore
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:13,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,3,1,6,2,19,16.0,Jrue Holiday
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:38,2,4,0.5,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,1,7,-6.0,Cheick Diallo
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,21:48,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,4,9,8.0,Darius Miller
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,15:22,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,0,7,5.0,Ian Clark
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,4.0,Tim Frazier
0021800176,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2.0,Kenrich Williams
