gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,0:30,30.0,2.4,0.047,0.04,0.051,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,1:09,68.9,6.2,0.124,0.091,0.182,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:36,95.7,7.8,0.156,0.126,0.364,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,0:56,55.9,6.6,0.135,0.074,0.213,0,2,9,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:44,44.0,2.6,0.083,0.058,0.083,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,3:11,191.2,13.5,0.26,0.252,0.406,0,7,19,2,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629673,Jordan,Poole,J. Poole,jordan-poole,3,1:25,84.7,9.1,0.114,0.112,0.139,0,0,11,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202691,Klay,Thompson,K. Thompson,klay-thompson,11,2:59,178.6,13.4,0.266,0.235,0.323,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200463,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,0:12,11.5,0.8,0.022,0.015,0.085,0,3,3,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022200463,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203110,Draymond,Green,D. Green,draymond-green,23,3:06,185.9,15.8,0.294,0.244,0.375,0,5,20,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022200463,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,1:03,63.2,4.8,0.114,0.083,0.158,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
