gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800040,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,9:16,54.1,0,6,8,1,2,1,0,2,4,0.5,1,2,0.5
0021800040,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:37,76.6,0,20,3,2,3,0,0,8,17,0.471,4,10,0.4
0021800040,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:34,65.0,0,23,9,4,0,3,0,10,24,0.417,1,8,0.125
0021800040,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:42,66.0,0,10,6,5,1,0,0,4,12,0.333,0,4,0.0
0021800040,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:34,58.9,0,13,3,2,2,0,0,6,13,0.462,1,5,0.2
0021800040,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,8:16,36.0,0,6,5,1,1,1,2,3,10,0.3,0,3,0.0
0021800040,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:16,36.2,0,14,1,2,1,1,0,6,8,0.75,1,2,0.5
0021800040,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,8:06,36.2,0,2,2,2,1,0,0,1,3,0.333,0,2,0.0
0021800040,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:03,46.5,0,5,4,2,1,0,0,2,8,0.25,0,3,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:11,65.8,0,28,8,3,1,0,0,11,23,0.478,6,14,0.429
0021800040,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:59,49.1,0,11,4,5,1,1,0,5,8,0.625,1,2,0.5
0021800040,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:51,65.3,0,18,5,9,2,0,1,8,19,0.421,2,7,0.286
0021800040,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:15,62.2,0,14,5,5,0,0,1,6,16,0.375,0,2,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:37,68.0,0,7,7,4,2,2,1,3,9,0.333,1,2,0.5
0021800040,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,9:18,41.2,0,8,7,2,0,0,0,3,5,0.6,1,2,0.5
0021800040,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,8:35,37.8,0,4,0,1,1,3,0,1,6,0.167,0,3,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:11,27.1,0,8,2,1,1,0,0,4,8,0.5,0,2,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:22,27.7,0,4,4,0,1,0,0,1,5,0.2,0,1,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,1:01,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:02,14.8,0,0,0,1,2,0,0,0,2,0.0,0,1,0.0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,1:32,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
