gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:32,31.6,3.2,0.05,0.039,0.062,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:15,15.0,0.6,0.03,0.019,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:45,104.5,12.0,0.149,0.13,0.182,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:51,290.6,23.8,0.31,0.361,0.387,0,2,25,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626170,Jerian,Grant,J. Grant,jerian-grant,22,0:06,5.8,1.0,0.012,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:12,71.6,7.5,0.129,0.089,0.142,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:37,36.9,3.3,0.074,0.046,0.159,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,3:24,204.2,12.8,0.339,0.253,0.56,0,1,11,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:35,34.8,3.2,0.05,0.043,0.061,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800040,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:31,30.8,3.5,0.048,0.052,0.089,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
