GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:25,3,12,0.25,0,5,0.0,1,2,0.5,2,8,10,4,0,0,0,2,7,2.0,Jayson Tatum
0021800040,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:56,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,0,2,3,11,-1.0,Gordon Hayward
0021800040,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:14,5,13,0.385,1,7,0.143,4,4,1.0,1,5,6,4,0,1,0,0,15,-12.0,Al Horford
0021800040,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:17,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,3,0,1,1,3,5,-15.0,Jaylen Brown
0021800040,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:01,10,19,0.526,2,8,0.25,0,0,0.0,1,7,8,5,2,1,4,1,22,-8.0,Kyrie Irving
0021800040,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:19,3,5,0.6,0,0,0.0,1,2,0.5,0,7,7,0,0,0,1,2,7,-8.0,Marcus Morris Sr.
0021800040,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:20,4,8,0.5,1,4,0.25,0,0,0.0,2,0,2,0,3,0,2,1,9,5.0,Marcus Smart
0021800040,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:29,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,5,9.0,Terry Rozier
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:04,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,3,7,6.0,Daniel Theis
0021800040,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Guerschon Yabusele
0021800040,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,6:54,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,Semi Ojeleye
0021800040,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021800040,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800040,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:04,8,12,0.667,2,4,0.5,0,0,0.0,4,8,12,0,1,0,0,1,18,7.0,Jonathan Isaac
0021800040,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:35,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,-7.0,Aaron Gordon
0021800040,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:36,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,10.0,Nikola Vučević
0021800040,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:44,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,2,14,10.0,Evan Fournier
0021800040,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:42,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,0,0,2,1,10,12.0,D.J. Augustin
0021800040,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,19:14,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,2,0,1,0,0.0,Mo Bamba
0021800040,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,19:14,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,0.0,Terrence Ross
0021800040,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:18,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-9.0,Jerian Grant
0021800040,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,23:33,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,3,4,-8.0,Jonathon Simmons
0021800040,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800040,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800040,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800040,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
