gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:40,65.8,0,16,3,3,2,0,0,7,15,0.467,1,7,0.143
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:49,69.0,0,16,6,3,2,2,0,7,10,0.7,1,2,0.5
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:35,66.7,0,23,9,6,2,1,1,10,18,0.556,3,7,0.429
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,15:00,77.3,0,12,1,3,4,2,1,5,15,0.333,0,5,0.0
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,13:58,74.9,0,7,6,3,2,1,1,2,11,0.182,1,8,0.125
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:07,41.4,0,10,4,2,0,0,0,3,7,0.429,0,3,0.0
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,3:13,18.1,0,7,0,1,0,0,1,3,4,0.75,1,1,1.0
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:57,25.3,0,2,2,1,1,0,0,1,6,0.167,0,2,0.0
0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:19,21.7,0,7,2,0,1,1,0,1,2,0.5,1,1,1.0
0022300396,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:36,76.8,0,16,5,4,2,3,0,7,15,0.467,0,5,0.0
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,15:04,64.9,0,15,2,3,1,0,1,6,15,0.4,3,8,0.375
0022300396,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:30,63.1,0,15,11,7,0,1,1,6,9,0.667,1,3,0.333
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,14:11,63.1,0,10,3,4,4,0,1,4,14,0.286,1,8,0.125
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,17:26,74.1,0,19,4,2,2,0,1,8,15,0.533,2,8,0.25
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,8:05,34.7,0,8,2,5,0,0,0,2,6,0.333,1,4,0.25
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:09,18.5,0,3,0,2,0,0,1,1,6,0.167,0,3,0.0
0022300396,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:49,32.6,0,9,1,1,2,1,0,3,7,0.429,2,3,0.667
0022300396,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:57,27.1,0,14,4,1,0,1,0,5,6,0.833,1,1,1.0
