GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400506,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22.000000:15,159.0,164.3,128.4,144.2,30.6,20.1,0.0,0.0,0.0,0.0,0.143,0.087,0.0,1.083,1.083,0.122,0.121,98.92,91.71,76.43,42,0.103
0022400506,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23.000000:53,126.9,128.6,105.0,112.2,22.0,16.3,0.0,0.0,0.0,0.12,0.094,0.105,0.0,0.5,0.5,0.25,0.247,102.54,98.48,82.07,49,0.076
0022400506,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:15,132.0,133.3,127.7,132.7,4.3,0.6,0.0,0.0,0.0,0.087,0.133,0.113,8.3,0.818,0.818,0.207,0.209,100.32,97.89,81.57,51,0.155
0022400506,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35.000000:11,130.8,134.3,116.3,127.8,14.6,6.5,0.241,7.0,35.0,0.03,0.119,0.08,5.0,0.667,0.667,0.163,0.161,102.98,96.86,80.72,70,0.128
0022400506,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:34,123.8,124.1,115.5,119.0,8.3,5.1,0.667,10.0,47.6,0.0,0.044,0.023,4.8,0.469,0.588,0.244,0.25,105.35,103.7,86.42,79,0.181
0022400506,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:26,115.9,117.9,121.8,132.2,-5.9,-14.3,0.053,0.5,6.3,0.032,0.1,0.066,12.5,0.636,0.644,0.234,0.238,105.86,100.61,83.84,56,0.065
0022400506,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:44,107.6,108.0,92.9,102.0,14.6,6.0,0.15,0.0,37.5,0.067,0.241,0.153,0.0,0.2,0.2,0.088,0.089,112.08,106.63,88.86,50,0.09
0022400506,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:03,95.3,93.9,97.0,100.0,-1.7,-6.1,0.158,1.0,18.8,0.026,0.0,0.014,18.8,0.55,0.55,0.178,0.183,113.03,112.07,93.39,66,0.023
0022400506,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:39,101.8,102.2,79.6,86.4,22.2,15.9,0.071,1.0,6.7,0.08,0.16,0.12,6.7,0.346,0.346,0.275,0.279,119.63,114.53,95.44,45,0.094
0022400506,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400506,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400506,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400506,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,24.000000:54,90.2,96.2,124.7,125.9,-34.5,-29.7,0.308,0.0,26.7,0.031,0.1,0.065,0.0,0.5,0.5,0.177,0.182,107.03,103.13,85.94,53,0.081
0022400506,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:41,132.3,144.4,135.3,137.1,-3.0,7.3,0.053,0.5,3.7,0.0,0.071,0.031,7.4,0.714,0.74,0.325,0.326,102.97,97.77,81.48,63,0.143
0022400506,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:14,125.4,137.1,138.4,142.6,-13.1,-5.5,0.0,0.0,0.0,0.216,0.074,0.156,0.0,0.727,0.77,0.165,0.165,103.71,97.64,81.37,62,0.16
0022400506,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:37,131.3,140.3,133.0,136.1,-1.7,4.3,0.136,3.0,13.0,0.056,0.071,0.063,4.3,0.5,0.601,0.256,0.259,100.84,96.42,80.35,62,0.102
0022400506,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26.000000:10,125.4,140.0,150.5,156.3,-25.1,-16.3,0.375,4.5,52.9,0.032,0.25,0.118,11.8,0.25,0.25,0.127,0.125,96.93,89.89,74.9,50,0.055
0022400506,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,17.000000:11,123.5,134.2,102.1,105.4,21.5,28.8,0.067,0.33,11.1,0.0,0.381,0.195,33.3,0.3,0.3,0.163,0.166,111.01,104.75,87.29,38,0.051
