GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400506,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22.000000:15,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,13.0,7.0
0022400506,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23.000000:53,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0
0022400506,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:15,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,18.0,-1.0
0022400506,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35.000000:11,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,2.0,1.0,4.0,16.0,2.0
0022400506,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:34,6.0,16.0,0.375,3.0,10.0,0.3,9.0,10.0,0.9,0.0,2.0,2.0,20.0,0.0,1.0,2.0,1.0,24.0,4.0
0022400506,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:26,5.0,11.0,0.455,4.0,7.0,0.571,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,17.0,-12.0
0022400506,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:44,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,4.0,0.0,3.0,2.0,2.0
0022400506,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:03,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,11.0,-3.0
0022400506,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:39,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,9.0,8.0
0022400506,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400506,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400506,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400506,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,24.000000:54,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,-17.0
0022400506,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:41,11.0,21.0,0.524,8.0,15.0,0.533,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,35.0,6.0
0022400506,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:14,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,8.0,2.0,10.0,0.0,1.0,3.0,0.0,0.0,21.0,-2.0
0022400506,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:37,7.0,16.0,0.438,2.0,3.0,0.667,8.0,9.0,0.889,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,24.0,4.0
0022400506,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26.000000:10,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,3.0,3.0,-5.0
0022400506,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,17.000000:11,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0,3.0,12.0
0022400506,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,29.000000:21,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,-2.0
0022400506,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,18.000000:07,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,13.0,-1.0
0022400506,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,17.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,5.0,1.0,4.0,-1.0
0022400506,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,14.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-9.0
0022400506,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400506,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
