gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,4:30,22.9,0,4,1,0,0,1,1,2,5,0.4,0,2,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,9:32,53.7,0,11,4,3,3,1,0,5,8,0.625,1,1,1.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:01,53.4,0,18,8,1,3,1,1,8,18,0.444,1,4,0.25
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:20,56.0,0,2,2,3,4,1,0,1,8,0.125,0,3,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,10:52,57.9,0,14,2,4,3,2,0,7,17,0.412,0,6,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,4:09,24.7,0,10,1,2,0,0,0,4,7,0.571,0,1,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,9:34,51.8,0,8,5,1,1,1,0,4,7,0.571,0,2,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:19,47.9,0,7,2,3,2,0,1,3,7,0.429,1,2,0.5
0022401088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:32,17.0,0,8,1,0,0,0,0,3,5,0.6,2,4,0.5
0022401088,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,6:46,38.0,0,11,1,4,3,2,0,4,7,0.571,0,1,0.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:10,31.3,0,5,1,0,0,1,0,2,3,0.667,1,2,0.5
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:10,31.1,0,3,2,0,1,2,1,1,2,0.5,1,1,1.0
0022401088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:55,29.0,0,11,2,2,1,2,0,3,5,0.6,1,1,1.0
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,7:52,38.5,0,12,0,2,0,0,1,4,9,0.444,0,2,0.0
0022401088,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,8:43,49.0,0,8,6,3,0,1,0,3,9,0.333,0,1,0.0
0022401088,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,7:44,39.5,0,12,2,3,0,1,0,5,12,0.417,1,2,0.5
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:52,62.3,0,17,2,3,0,0,0,6,12,0.5,2,3,0.667
0022401088,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,8:36,48.3,0,10,3,2,2,1,1,4,8,0.5,2,3,0.667
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,7:26,38.3,0,19,4,3,2,0,2,6,11,0.545,1,2,0.5
