GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,11:26,133.3,133.3,112.5,112.5,20.8,20.8,0.125,0.0,12.5,0.0,0.111,0.043,0.0,0.571,0.571,0.259,0.259,94.46,94.46,78.72,21.0,0.127,Dillon Brooks
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,24:37,133.9,133.9,78.2,78.2,55.7,55.7,0.409,9.0,45.0,0.222,0.143,0.182,5.0,0.6,0.6,0.162,0.162,108.24,108.24,90.2,56.0,0.211,Amen Thompson
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,26:20,141.8,141.8,88.9,88.9,52.9,52.9,0.13,3.0,16.7,0.04,0.258,0.161,5.6,0.545,0.568,0.227,0.227,99.32,99.32,82.77,55.0,0.153,Alperen Sengun
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:00,137.9,137.9,103.5,103.5,34.4,34.4,0.1,1.0,7.4,0.0,0.074,0.036,7.4,0.647,0.726,0.362,0.362,102.22,102.22,85.19,58.0,0.198,Jalen Green
0022401088,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:26,145.8,145.8,105.0,105.0,40.8,40.8,0.259,7.0,41.2,0.0,0.065,0.034,5.9,0.722,0.722,0.141,0.141,100.45,100.45,83.7,59.0,0.133,Fred VanVleet
0022401088,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:01,155.6,155.6,77.8,77.8,77.8,77.8,0.0,0.0,0.0,0.182,0.111,0.15,0.0,1.0,1.042,0.094,0.094,107.85,107.85,89.88,27.0,0.112,Steven Adams
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,26:03,146.4,146.4,90.7,90.7,55.7,55.7,0.083,0.0,15.4,0.095,0.179,0.143,0.0,0.455,0.455,0.175,0.175,101.34,101.34,84.45,56.0,0.097,Jabari Smith Jr.
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:56,146.8,146.8,102.0,102.0,44.8,44.8,0.042,0.0,12.5,0.0,0.1,0.053,0.0,0.786,0.786,0.135,0.135,110.03,110.03,91.69,47.0,0.089,Aaron Holiday
0022401088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:40,194.4,194.4,141.2,141.2,53.3,53.3,0.0,0.0,0.0,0.143,0.111,0.125,0.0,1.5,1.5,0.091,0.091,86.9,86.9,72.41,18.0,0.113,Jeff Green
0022401088,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:54,134.2,134.2,123.7,123.7,10.5,10.5,0.133,2.0,20.0,0.0,0.083,0.036,10.0,0.786,0.739,0.19,0.19,114.72,114.72,95.6,38.0,0.073,Jock Landale
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,12:48,125.8,125.8,118.2,118.2,7.6,7.6,0.2,2.0,15.4,0.083,0.111,0.095,7.7,0.65,0.65,0.344,0.344,119.95,119.95,99.96,31.0,0.138,Cam Whitmore
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:48,125.8,125.8,118.2,118.2,7.6,7.6,0.333,5.0,55.6,0.0,0.222,0.095,11.1,0.5,0.521,0.125,0.125,119.95,119.95,99.96,31.0,0.105,Jae'Sean Tate
0022401088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:00,124.1,124.1,120.0,120.0,4.1,4.1,0.231,3.0,42.9,0.0,0.25,0.105,14.3,1.0,1.0,0.133,0.133,118.0,118.0,98.33,29.0,0.109,Reed Sheppard
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,19:24,100.0,100.0,135.0,135.0,-35.0,-35.0,0.0,0.0,0.0,0.091,0.0,0.048,40.0,0.333,0.333,0.109,0.109,96.49,96.49,80.41,38.0,-0.045,Ryan Dunn
