GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700052,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,30:60,129.0,129.0,97.0,97.0,32.0,32.0,0.034,0.5,6.7,0.056,0.114,0.094,13.3,0.792,0.792,0.187,0.187,105.32,105.32,87.77,69.0,0.111,Bojan Bogdanovic
0021700052,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:16,130.0,130.0,97.1,97.1,32.9,32.9,0.029,0.25,8.3,0.0,0.111,0.077,33.3,0.667,0.654,0.149,0.149,106.68,106.68,88.9,70.0,0.046,Thaddeus Young
0021700052,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,25:22,122.8,122.8,108.9,108.9,13.9,13.9,0.217,1.67,31.3,0.214,0.286,0.262,18.8,1.0,0.952,0.183,0.183,106.91,106.91,89.09,57.0,0.172,Domantas Sabonis
0021700052,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,28:23,130.6,130.6,105.0,105.0,25.6,25.6,0.13,0.75,12.0,0.0,0.1,0.065,16.0,0.75,0.788,0.333,0.333,103.16,103.16,85.97,62.0,0.174,Victor Oladipo
0021700052,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:39,133.3,133.3,104.2,104.2,29.2,29.2,0.444,16.0,55.2,0.056,0.118,0.096,3.4,0.591,0.631,0.169,0.169,102.7,102.7,85.59,72.0,0.188,Darren Collison
0021700052,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,17:53,134.3,134.3,115.2,115.2,19.1,19.1,0.063,1.0,16.7,0.083,0.125,0.107,16.7,1.0,0.901,0.128,0.128,91.28,91.28,76.07,35.0,0.108,Al Jefferson
0021700052,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:14,115.6,115.6,140.6,140.6,-25.0,-25.0,0.133,0.0,28.6,0.0,0.273,0.13,0.0,0.2,0.2,0.143,0.143,94.67,94.67,78.89,32.0,0.0,Lance Stephenson
0021700052,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:55,128.1,128.1,103.4,103.4,24.7,24.7,0.087,2.0,14.3,0.048,0.143,0.102,7.1,0.955,0.955,0.197,0.197,96.28,96.28,80.23,57.0,0.19,Cory Joseph
0021700052,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,19:17,121.1,121.1,115.8,115.8,5.3,5.3,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.55,0.55,0.238,0.238,94.59,94.59,78.82,38.0,0.066,T.J. Leaf
0021700052,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,2:12,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,109.09,109.09,90.91,5.0,0.0,Joe Young
0021700052,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,2:12,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,5.0,0.143,Damien Wilkins
