GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:49,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,-21.0,Andrew Wiggins
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-17.0,Taj Gibson
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:43,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16.0,Karl-Anthony Towns
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,G,,,31:02,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19.0,Shabazz Muhammad
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,25:43,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,1,2,-17.0,Jeff Teague
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:38,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,6,-2.0,Gorgui Dieng
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,25:55,6,10,0.6,4,8,0.5,2,2,1.0,0,1,1,2,1,1,2,0,18,-6.0,Nemanja Bjelica
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,29:30,5,15,0.333,4,8,0.5,4,5,0.8,0,0,0,9,2,0,2,0,18,-1.0,Jamal Crawford
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:38,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,3,-1.0,Tyus Jones
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-5.0,Cole Aldrich
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,Marcus Georges-Hunt
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,4:39,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,-5.0,Aaron Brooks
0021700052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmy Butler III
0021700052,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:60,9,12,0.75,1,3,0.333,0,0,0.0,1,4,5,1,0,0,2,3,19,24.0,Bojan Bogdanović
0021700052,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:16,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,1,2,4,2,9,24.0,Thaddeus Young
0021700052,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,25:22,7,7,1.0,0,0,0.0,1,2,0.5,3,8,11,5,0,0,3,3,15,9.0,Domantas Sabonis
0021700052,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,28:23,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,3,2,0,4,4,28,18.0,Victor Oladipo
