GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:03,6,14,0.429,2,4,0.5,9,9,1.0,0,7,7,2,1,0,3,4,23,8.0,Khris Middleton
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:24,12,25,0.48,2,6,0.333,7,8,0.875,4,8,12,7,4,2,2,5,33,2.0,Giannis Antetokounmpo
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,34:28,3,8,0.375,0,0,0.0,5,6,0.833,3,4,7,2,1,2,1,1,11,7.0,John Henson
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,29:13,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,1,0,0,1,11,13.0,Tony Snell
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:32,5,10,0.5,1,2,0.5,8,9,0.889,1,2,3,9,2,1,5,4,19,2.0,Eric Bledsoe
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,17:28,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,2,0,1,2,3.0,Brandon Jennings
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4.0,Sterling Brown
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:01,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,4,8,-2.0,Thon Maker
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,20:30,7,12,0.583,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,15,-5.0,Jabari Parker
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,11:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,2,0,1.0,Jason Terry
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:45,13,26,0.5,4,13,0.308,8,8,1.0,2,6,8,1,0,2,4,2,38,-7.0,Taurean Prince
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:28,6,8,0.75,0,0,0.0,3,3,1.0,2,10,12,1,0,0,2,4,15,13.0,John Collins
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:24,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,-2.0,Dewayne Dedmon
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,17:51,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,1,3,-5.0,Tyler Dorsey
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:34,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,7.0,Dennis Schröder
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,28:13,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,1,0,3,1,12,-18.0,Mike Muscala
