gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:24,83.0,0,20,6,1,1,0,2,9,14,0.643,2,4,0.5
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:10,55.1,0,15,10,2,0,0,0,4,12,0.333,2,3,0.667
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:35,65.0,0,19,7,2,2,2,2,7,15,0.467,0,1,0.0
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,2,6:11,40.0,0,4,3,2,0,1,0,1,3,0.333,0,1,0.0
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:03,71.9,0,13,3,7,4,1,0,5,10,0.5,0,3,0.0
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,10:44,61.0,0,21,4,4,0,1,0,9,18,0.5,1,3,0.333
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,9:51,51.4,0,18,2,6,1,1,0,5,10,0.5,3,4,0.75
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,8,7:39,42.8,0,5,1,3,2,1,0,1,5,0.2,0,0,0.0
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,2:07,15.1,0,4,0,0,0,0,0,2,4,0.5,0,1,0.0
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,3:12,20.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:33,81.6,0,11,7,2,3,1,0,4,11,0.364,1,7,0.143
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:09,82.0,0,25,8,2,2,4,2,8,16,0.5,3,7,0.429
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,16:04,73.2,0,26,4,3,5,1,2,11,24,0.458,2,7,0.286
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,13:42,62.4,0,7,5,5,0,1,0,2,5,0.4,1,4,0.25
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:01,65.4,0,23,2,5,2,2,1,8,11,0.727,1,3,0.333
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,7:53,37.6,0,10,2,4,2,0,2,4,8,0.5,2,4,0.5
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:01,16.5,0,0,2,0,1,1,0,0,2,0.0,0,1,0.0
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:01,26.7,0,13,1,2,2,0,0,4,6,0.667,1,1,1.0
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,8:43,44.0,0,9,3,2,3,0,0,3,9,0.333,1,4,0.25
0021701041,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,5:23,25.3,0,2,1,1,1,2,1,1,2,0.5,0,0,0.0
