GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:45,105.7,105.7,113.6,113.6,-8.0,-8.0,0.053,0.25,2.9,0.053,0.15,0.103,11.4,0.577,0.644,0.354,0.354,106.26,106.26,88.55,88.0,0.157,Taurean Prince
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:28,130.5,130.5,108.5,108.5,22.0,22.0,0.053,0.5,9.1,0.105,0.357,0.255,18.2,0.75,0.805,0.156,0.156,107.0,107.0,89.17,59.0,0.139,John Collins
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:24,102.9,102.9,107.4,107.4,-4.5,-4.5,0.087,0.4,13.3,0.031,0.25,0.133,33.3,0.571,0.635,0.169,0.169,104.71,104.71,87.26,69.0,0.08,Dewayne Dedmon
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,17:51,104.9,104.9,117.1,117.1,-12.2,-12.2,0.2,3.0,42.9,0.0,0.188,0.091,14.3,0.5,0.5,0.091,0.091,110.25,110.25,91.88,41.0,0.067,Tyler Dorsey
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:34,105.3,105.3,97.3,97.3,7.9,7.9,0.409,3.0,34.6,0.0,0.079,0.042,11.5,0.5,0.592,0.207,0.207,104.84,104.84,87.37,76.0,0.108,Dennis Schröder
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,28:13,104.5,104.5,133.8,133.8,-29.3,-29.3,0.0,0.0,0.0,0.069,0.148,0.107,23.1,0.556,0.607,0.181,0.181,111.42,111.42,92.85,66.0,0.061,Mike Muscala
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,24:57,107.1,107.1,128.1,128.1,-20.9,-20.9,0.353,0.0,46.2,0.0,0.087,0.043,0.0,0.25,0.527,0.113,0.113,108.7,108.7,90.58,56.0,0.068,Isaiah Taylor
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,,20:54,122.9,122.9,125.5,125.5,-2.6,-2.6,0.063,1.0,9.1,0.053,0.059,0.056,9.1,0.313,0.394,0.189,0.189,109.09,109.09,90.91,48.0,-0.005,Damion Lee
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,6:34,56.3,56.3,73.3,73.3,-17.1,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,113.3,113.3,94.42,16.0,-0.056,Tyler Cavanaugh
0021701041,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,9:20,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.25,0.25,113.14,113.14,94.29,22.0,0.093,Andrew White III
