gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,5:56,36.2,0,6,5,2,3,0,0,3,6,0.5,0,1,0.0
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:30,54.0,0,12,3,8,2,1,0,5,10,0.5,1,4,0.25
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:37,65.0,0,24,4,2,2,1,0,10,16,0.625,2,4,0.5
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:38,71.9,0,10,7,1,0,3,2,4,12,0.333,0,5,0.0
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,5:54,35.8,0,8,2,1,0,0,0,3,7,0.429,0,1,0.0
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,11:57,63.1,0,16,3,2,4,1,0,8,13,0.615,0,0,0.0
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:03,36.9,0,4,1,1,1,1,0,1,6,0.167,0,3,0.0
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,11:28,59.1,0,18,7,2,1,0,2,7,15,0.467,2,8,0.25
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,9:09,47.0,0,10,4,1,0,3,0,3,7,0.429,1,4,0.25
0022000931,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:02,36.1,0,10,0,2,1,0,2,4,6,0.667,1,1,1.0
0022000931,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,15:05,85.2,0,20,5,4,2,2,0,9,16,0.563,2,5,0.4
0022000931,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:17,73.2,0,20,9,3,2,2,0,9,18,0.5,2,8,0.25
0022000931,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:52,76.9,0,19,16,7,3,0,1,9,21,0.429,1,7,0.143
0022000931,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,4,8:23,46.0,0,12,2,3,0,0,2,4,11,0.364,2,5,0.4
0022000931,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:22,74.9,0,7,2,3,2,1,0,3,8,0.375,1,3,0.333
0022000931,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,10:19,57.0,0,9,0,2,1,2,0,4,8,0.5,0,4,0.0
0022000931,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:10,45.0,0,6,1,2,1,2,1,3,7,0.429,0,2,0.0
0022000931,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,4:31,20.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000931,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,5:37,31.0,0,6,2,1,3,0,0,2,5,0.4,0,2,0.0
