GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,24:41,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,12.0,Derrick White
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,28:18,7,11,0.636,1,3,0.333,0,0,0.0,0,7,7,2,2,0,3,0,15,8.0,Rudy Gay
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:57,5,13,0.385,0,0,0.0,10,11,0.909,6,7,13,2,0,0,3,3,20,8.0,LaMarcus Aldridge
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:31,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,5.0,DeMar DeRozan
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:31,4,15,0.267,3,7,0.429,0,0,0.0,0,5,5,0,0,1,0,5,11,9.0,Bryn Forbes
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,30:11,6,13,0.462,2,6,0.333,3,3,1.0,1,0,1,1,2,0,2,0,17,-4.0,Patty Mills
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,21:55,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,3,0,0,0,2,3,0.0,Davis Bertans
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:51,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,5,8,-11.0,Marco Belinelli
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,6:01,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,-2.0,Pau Gasol
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Dante Cunningham
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0,Jakob Poeltl
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,Quincy Pondexter
0021800767,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonnie Walker IV
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,26:57,4,8,0.5,0,3,0.0,1,2,0.5,3,7,10,1,1,0,3,3,9,-5.0,Rodions Kurucs
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,24:52,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,4,3,-6.0,Treveon Graham
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:16,6,7,0.857,1,1,1.0,1,3,0.333,0,3,3,4,2,2,1,4,14,-11.0,Jarrett Allen
0021800767,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,32:14,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,3,0,1,3,2,18,-11.0,Joe Harris
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:12,10,26,0.385,2,7,0.286,3,4,0.75,1,4,5,9,1,1,4,3,25,2.0,D'Angelo Russell
0021800767,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,29:18,4,13,0.308,2,9,0.222,5,6,0.833,0,1,1,7,0,2,1,2,15,3.0,Shabazz Napier
