GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,26:57,100.0,100.0,106.8,106.8,-6.8,-6.8,0.056,0.33,7.7,0.115,0.233,0.179,23.1,0.5,0.507,0.19,0.19,104.19,104.19,86.83,58.0,0.08,Rodions Kurucs
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,24:52,98.1,98.1,107.3,107.3,-9.1,-9.1,0.1,0.0,28.6,0.0,0.107,0.052,0.0,0.25,0.307,0.085,0.085,105.17,105.17,87.64,54.0,0.01,Treveon Graham
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:16,106.7,106.7,119.0,119.0,-12.4,-12.4,0.211,4.0,30.8,0.0,0.088,0.049,7.7,0.929,0.841,0.138,0.138,104.41,104.41,87.01,60.0,0.138,Jarrett Allen
0021800767,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,32:14,104.2,104.2,118.1,118.1,-13.8,-13.8,0.143,1.0,18.8,0.0,0.053,0.028,18.8,0.85,0.862,0.169,0.169,106.5,106.5,88.75,71.0,0.114,Joe Harris
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:12,107.9,107.9,103.9,103.9,4.0,4.0,0.45,2.25,22.0,0.029,0.087,0.062,9.8,0.423,0.45,0.381,0.381,110.59,110.59,92.16,76.0,0.119,D'Angelo Russell
0021800767,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,29:18,110.9,110.9,101.5,101.5,9.4,9.4,0.318,7.0,30.4,0.0,0.026,0.014,4.3,0.385,0.48,0.235,0.235,107.29,107.29,89.41,64.0,0.093,Shabazz Napier
0021800767,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:40,111.1,111.1,93.3,93.3,17.8,17.8,0.0,0.0,0.0,0.042,0.37,0.216,0.0,0.75,0.75,0.082,0.082,109.83,109.83,91.53,45.0,0.179,Ed Davis
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,18:12,117.1,117.1,107.0,107.0,10.1,10.1,0.133,2.0,22.2,0.0,0.24,0.14,11.1,0.5,0.521,0.159,0.159,110.75,110.75,92.29,41.0,0.072,Rondae Hollis-Jefferson
0021800767,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:18,111.1,111.1,104.7,104.7,6.4,6.4,0.105,2.0,10.5,0.0,0.132,0.069,5.3,0.5,0.56,0.25,0.25,111.65,111.65,93.04,63.0,0.107,DeMarre Carroll
0021800767,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Creek
