GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800060,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:47,4,9,0.444,3,6,0.5,3,4,0.75,1,1,2,4,0,0,2,2,14,-9.0,Trevor Ariza
0021800060,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,19:20,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,9,-12.0,Ryan Anderson
0021800060,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:16,11,14,0.786,0,0,0.0,0,1,0.0,2,9,11,3,0,3,0,4,22,-4.0,Deandre Ayton
0021800060,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,29:05,8,16,0.5,2,6,0.333,5,7,0.714,0,7,7,7,0,0,4,3,23,-14.0,Devin Booker
0021800060,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,28:02,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,2,0,0,3,2,4,-5.0,Isaiah Canaan
0021800060,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,28:32,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,1,10,-6.0,T.J. Warren
0021800060,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,25:10,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,4,1,0,4,5,10,-5.0,Josh Jackson
0021800060,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,14:24,5,7,0.714,0,0,0.0,4,5,0.8,4,7,11,0,0,0,1,2,14,-18.0,Tyson Chandler
0021800060,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,14:08,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,5,-21.0,Jamal Crawford
0021800060,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,13:56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0.0,Mikal Bridges
0021800060,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,4.0,Richaun Holmes
0021800060,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800060,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800060,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:04,7,16,0.438,1,5,0.2,4,4,1.0,0,7,7,10,3,0,0,1,19,19.0,LeBron James
0021800060,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:28,7,15,0.467,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,13.0,Kyle Kuzma
0021800060,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,25:33,8,13,0.615,1,2,0.5,3,6,0.5,2,4,6,2,1,4,0,2,20,21.0,JaVale McGee
