gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800916,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lopez: Tip to Caboclo,Jump Ball,,1,0,2
0021800916,7,PT11M43.00S,1,1610612763,MEM,201144,Conley,M. Conley,-62,111,13,Missed,1,,,0,h,MISS Conley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800916,8,PT11M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800916,10,PT11M22.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,40,68,8,Missed,1,,,0,v,MISS Lopez 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800916,10,PT11M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,6
0021800916,12,PT11M18.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800916,13,PT11M10.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,-35,164,17,Missed,1,,,0,h,MISS Bradley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800916,14,PT11M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800916,15,PT11M00.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-3,-2,0,Missed,1,,,0,v,MISS Dunn Layup,Missed Shot,Layup Shot,1,2,10
0021800916,16,PT10M58.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800916,17,PT10M52.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800916,17,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine STEAL (1 STL),,,1,0,13
0021800916,19,PT10M48.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,2,129,13,Made,1,0,2,2,v,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0021800916,21,PT10M31.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-72,27,8,Made,1,2,2,4,h,Valanciunas 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021800916,22,PT10M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,152,135,20,Made,1,2,4,6,v,LaVine 20' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0021800916,23,PT09M59.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-7,99,10,Missed,1,,,0,h,MISS Holiday 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021800916,24,PT09M57.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800916,25,PT09M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-10,14,2,Missed,1,,,0,v,MISS LaVine 2' Layup,Missed Shot,Layup Shot,1,2,19
0021800916,26,PT09M48.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800916,27,PT09M40.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-61,118,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800916,28,PT09M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800916,29,PT09M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-87,30,9,Made,1,2,6,8,v,Markkanen 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0021800916,30,PT09M12.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,2,7,1,Made,1,4,6,10,h,Holiday 1' Driving Dunk (2 PTS) (Bradley 1 AST),Made Shot,Driving Dunk Shot,1,2,24
0021800916,32,PT08M58.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,187,62,20,Made,1,4,8,12,v,Porter Jr. 20' Pullup Jump Shot (4 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,25
0021800916,34,PT08M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,26
0021800916,36,PT08M43.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,5,8,13,h,Bradley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021800916,37,PT08M43.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,6,8,14,h,Bradley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021800916,38,PT08M25.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,6,78,8,Missed,1,,,0,v,MISS Lopez 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
0021800916,39,PT08M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800916,40,PT08M15.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-93,57,11,Missed,1,,,0,h,MISS Valanciunas 11' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021800916,41,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800916,42,PT08M06.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-231,-16,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800916,43,PT08M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021800916,44,PT07M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,8,69,7,Missed,1,,,0,h,MISS Conley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0021800916,45,PT07M54.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,36
0021800916,46,PT07M54.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. L.B.FOUL (P1.T2) (J.Tiven),Foul,Loose Ball,1,0,37
0021800916,48,PT07M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,74,212,22,Missed,1,,,0,h,MISS Conley 22' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0021800916,49,PT07M35.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021800916,50,PT07M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,58,22,6,Missed,1,,,0,v,MISS Markkanen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0021800916,51,PT07M21.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800916,53,PT07M15.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,3,-4,1,Missed,1,,,0,h,MISS Holiday 1' Layup,Missed Shot,Layup Shot,1,2,42
0021800916,53,PT07M15.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,43
0021800916,55,PT07M12.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800916,56,PT07M08.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,95,55,11,Made,1,6,10,16,v,Porter Jr. 11' Jump Shot (6 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,45
0021800916,58,PT06M51.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-11,7,1,Missed,1,,,0,h,MISS Valanciunas 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,46
0021800916,58,PT06M51.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (2 BLK),,,1,2,47
